28.05.2018 0:38:14
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.76,  3.37,  9.86, 19.90, 34.14, 28.16,  3.52,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.72,  3.08,  8.48, 19.25, 35.52, 29.47,  3.33,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.94,  4.86, 10.44, 20.04, 31.24, 28.49,  3.73,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  0.80,  4.89, 12.65, 19.61, 25.92, 26.10,  8.84,  0.98,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.54,  3.19, 11.63, 22.33, 25.77, 21.28, 11.09,  3.88,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  1.30,  5.80, 15.48, 24.25, 24.32, 16.96,  7.54,  3.26,  0.80,  0.18,  0.00,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.83,  4.06, 10.66, 19.83, 25.30, 19.03, 10.69,  5.84,  2.50,  0.83,  0.36,  0.04,  0.00,  0.00,  0.00
2005 16   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.83,  4.57, 11.56, 17.04, 22.47, 19.54, 11.74,  7.25,  3.66,  0.87,  0.22,  0.00,  0.00,  0.00,  0.00
2005 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.47,  2.90,  6.42, 12.79, 16.35, 19.72, 16.20, 12.65,  7.90,  3.55,  0.72,  0.11,  0.00,  0.00,  0.00
2005 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.58,  1.49,  4.28,  9.06, 13.88, 17.43, 17.29, 15.59, 11.53,  6.20,  2.21,  0.29,  0.07,  0.00,  0.00
2005 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.62,  1.01,  3.44,  9.03, 13.66, 16.89, 16.82, 14.32, 11.42,  7.90,  3.55,  1.01,  0.25,  0.04,  0.00
2005 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.54,  1.52,  4.49,  8.95, 13.27, 16.71, 14.17, 12.98, 11.09,  7.65,  5.51,  2.36,  0.40,  0.18,  0.00
2005 21   0.00,  0.00,  0.00,  0.07,  0.11,  0.18,  1.12,  3.01,  6.20, 10.15, 13.16, 13.56, 11.38, 11.45,  8.74,  7.90,  6.85,  4.06,  1.67,  0.33,  0.07
2005 22   0.00,  0.00,  0.04,  0.04,  0.14,  0.36,  1.56,  2.79,  6.09, 10.69, 12.76, 13.23, 11.74,  9.53,  9.60,  8.88,  7.21,  3.33,  1.85,  0.11,  0.04
2005 24   0.00,  0.00,  0.00,  0.00,  0.11,  0.43,  0.94,  1.81,  5.73,  9.82, 12.87, 13.59, 13.37, 12.72, 10.51,  8.63,  5.44,  2.86,  0.94,  0.22,  0.00
2005 25   0.00,  0.00,  0.00,  0.00,  0.04,  0.14,  0.83,  2.03,  4.93,  8.05, 13.19, 14.50, 15.95, 14.86, 10.73,  8.23,  4.10,  1.88,  0.51,  0.04,  0.00
2005 26   0.00,  0.00,  0.00,  0.04,  0.04,  0.11,  0.62,  2.25,  5.15,  9.57, 13.70, 16.60, 18.45, 15.04, 10.55,  4.78,  2.28,  0.69,  0.14,  0.00,  0.00
2005 27   0.00,  0.00,  0.00,  0.04,  0.11,  0.40,  1.56,  3.23,  7.21, 11.24, 17.29, 17.76, 17.87, 13.12,  6.49,  2.79,  0.69,  0.18,  0.00,  0.04,  0.00
2005 28   0.00,  0.00,  0.04,  0.04,  0.65,  1.23,  2.10,  4.31,  9.10, 12.11, 17.25, 17.14, 15.11, 11.67,  5.98,  2.57,  0.65,  0.04,  0.00,  0.00,  0.00
2005 29   0.04,  0.00,  0.04,  0.29,  0.83,  1.41,  2.90,  6.42,  9.10, 13.41, 16.42, 15.84, 13.95, 10.33,  5.73,  2.54,  0.65,  0.11,  0.00,  0.00,  0.00
2005 30   0.00,  0.00,  0.07,  0.29,  0.54,  1.38,  2.46,  6.02,  7.90, 12.00, 14.79, 17.00, 14.90, 11.78,  6.81,  2.68,  1.09,  0.25,  0.04,  0.00,  0.00
2005 31   0.00,  0.00,  0.04,  0.11,  0.43,  1.23,  2.36,  4.64,  7.50, 10.26, 13.74, 14.68, 16.46, 12.32,  9.31,  4.60,  1.70,  0.51,  0.07,  0.04,  0.00
2005 32   0.00,  0.00,  0.04,  0.07,  0.54,  0.98,  2.39,  4.35,  6.71, 10.22, 11.49, 13.66, 15.22, 14.43, 10.73,  5.80,  2.61,  0.69,  0.04,  0.04,  0.00
2005 33   0.00,  0.04,  0.00,  0.22,  0.54,  1.45,  2.94,  5.11,  6.20, 10.08, 11.53, 14.24, 15.98, 14.61, 10.26,  4.78,  1.78,  0.14,  0.11,  0.00,  0.00
2005 34   0.00,  0.04,  0.04,  0.11,  0.69,  2.14,  3.15,  5.91,  8.88, 10.26, 15.73, 15.30, 16.71, 12.14,  6.02,  2.57,  0.29,  0.04,  0.00,  0.00,  0.00
2005 35   0.00,  0.00,  0.04,  0.14,  0.43,  1.78,  4.60,  7.14,  9.97, 13.77, 20.04, 15.98, 14.75,  7.90,  2.90,  0.43,  0.11,  0.00,  0.00,  0.00,  0.00
2005 36   0.00,  0.00,  0.00,  0.04,  0.51,  1.20,  4.49,  8.19, 11.89, 16.71, 22.62, 17.72, 11.20,  4.42,  0.87,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00
2005 37   0.00,  0.00,  0.00,  0.00,  0.43,  0.98,  4.35,  7.94, 14.39, 18.12, 26.31, 16.49,  8.26,  2.25,  0.43,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 38   0.00,  0.00,  0.00,  0.04,  0.69,  1.85,  5.26,  9.35, 15.30, 18.74, 23.34, 14.86,  8.23,  1.96,  0.33,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
2005 39   0.00,  0.00,  0.00,  0.33,  0.98,  3.04,  7.03, 12.40, 17.43, 20.01, 21.93, 10.37,  4.42,  1.67,  0.29,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2005 40   0.00,  0.00,  0.04,  0.29,  1.16,  3.33,  6.52, 12.98, 17.87, 20.01, 21.78, 10.47,  3.88,  1.38,  0.25,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 41   0.00,  0.00,  0.14,  0.33,  1.52,  3.70,  7.18, 13.27, 17.54, 18.81, 21.71,  9.75,  4.35,  1.49,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 42   0.00,  0.00,  0.07,  0.40,  1.05,  3.81,  7.14, 12.65, 17.04, 16.78, 16.64, 11.63,  8.01,  3.59,  0.98,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00
2005 43   0.00,  0.00,  0.04,  0.22,  1.16,  3.12,  7.97, 12.72, 16.13, 17.04, 15.37, 11.20,  7.94,  5.26,  1.59,  0.14,  0.11,  0.00,  0.00,  0.00,  0.00
2005 44   0.00,  0.00,  0.00,  0.29,  1.34,  4.60, 10.73, 17.07, 20.15, 18.81, 12.18,  7.47,  5.33,  1.70,  0.22,  0.04,  0.07,  0.00,  0.00,  0.00,  0.00
2005 45   0.00,  0.00,  0.00,  0.11,  1.52,  6.23, 13.16, 20.01, 22.22, 17.36, 10.33,  5.94,  2.32,  0.58,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 46   0.00,  0.00,  0.00,  0.33,  2.10,  7.87, 16.38, 21.75, 21.35, 15.69,  9.13,  3.30,  1.45,  0.58,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 47   0.00,  0.00,  0.04,  0.51,  2.32,  7.50, 14.32, 19.32, 21.31, 16.42, 11.05,  4.64,  1.56,  0.72,  0.14,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
2005 48   0.00,  0.00,  0.04,  0.18,  1.88,  5.11, 11.71, 17.40, 22.51, 18.38, 12.83,  6.34,  2.36,  0.94,  0.18,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
2005 49   0.00,  0.00,  0.00,  0.14,  1.92,  6.34, 12.54, 18.52, 21.86, 18.09, 11.31,  6.63,  1.78,  0.76,  0.04,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
2005 50   0.00,  0.00,  0.00,  0.11,  1.49,  7.18, 13.99, 21.42, 22.15, 17.11,  9.50,  4.75,  1.74,  0.40,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 51   0.00,  0.00,  0.00,  0.11,  0.94,  6.92, 13.27, 22.58, 22.36, 17.83,  9.53,  4.53,  1.56,  0.25,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 52   0.00,  0.00,  0.00,  0.04,  0.72,  4.31, 11.78, 19.14, 20.19, 19.17, 12.72,  7.65,  3.37,  0.72,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 01   0.00,  0.00,  0.00,  0.00,  0.00,  1.09,  5.55, 11.67, 17.80, 15.26, 12.83, 10.51, 10.51,  8.95,  4.02,  1.34,  0.43,  0.04,  0.00,  0.00,  0.00
2006 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.85,  7.18, 13.01, 17.94, 13.77,  9.97,  8.26, 10.58,  8.66,  5.62,  1.85,  0.87,  0.22,  0.00,  0.00
2006 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  1.56,  5.00, 12.36, 16.60, 13.66, 10.76,  6.89,  7.25, 10.62,  7.83,  4.68,  1.63,  0.76,  0.14,  0.00
2006 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.83,  4.02, 11.24, 16.56, 15.33, 12.32,  8.84,  7.68,  6.81,  8.23,  4.71,  2.28,  0.69,  0.29,  0.07
2006 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.58,  3.04, 10.87, 17.87, 18.96, 15.26, 11.78,  8.81,  6.16,  3.81,  2.17,  0.62,  0.04,  0.00,  0.00
2006 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.65,  4.53, 13.59, 20.99, 22.11, 17.40, 11.89,  4.97,  2.83,  0.87,  0.11,  0.00,  0.00,  0.00,  0.00
2006 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  1.59,  8.95, 18.38, 21.53, 19.90, 16.64,  8.48,  3.33,  0.91,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
2006 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.36,  4.20, 13.27, 19.50, 19.72, 19.83, 15.51,  5.55,  1.67,  0.36,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2006 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.33,  5.26, 12.79, 18.85, 18.27, 20.19, 17.07,  5.73,  1.27,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2006 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  4.75, 14.28, 18.05, 18.92, 18.92, 19.32,  4.57,  0.76,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 11   0.00,  0.00,  0.00,  0.00,  0.07,  0.91,  7.97, 18.23, 20.33, 18.81, 15.66, 14.06,  3.66,  0.29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 12   0.00,  0.00,  0.00,  0.00,  0.07,  1.01,  7.54, 18.38, 19.93, 19.43, 16.96, 11.53,  4.60,  0.54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 13   0.00,  0.00,  0.00,  0.00,  0.18,  2.14,  9.46, 17.22, 18.01, 18.41, 16.78, 10.76,  5.69,  1.16,  0.14,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2006 14   0.00,  0.00,  0.00,  0.00,  0.43,  3.30,  8.41, 16.24, 17.69, 17.11, 14.61, 10.76,  7.76,  3.12,  0.47,  0.04,  0.07,  0.00,  0.00,  0.00,  0.00
2006 15   0.00,  0.00,  0.00,  0.00,  0.54,  2.90,  7.79, 16.56, 19.28, 17.69, 13.99, 10.62,  6.92,  2.90,  0.69,  0.04,  0.00,  0.07,  0.00,  0.00,  0.00
2006 16   0.00,  0.00,  0.00,  0.00,  0.43,  2.39,  9.03, 16.20, 20.15, 18.81, 14.35,  8.63,  6.49,  2.32,  1.01,  0.11,  0.00,  0.07,  0.00,  0.00,  0.00
2006 17   0.00,  0.00,  0.00,  0.04,  0.36,  1.81,  8.37, 14.39, 20.33, 20.70, 16.49,  9.06,  4.78,  2.75,  0.65,  0.18,  0.04,  0.04,  0.00,  0.00,  0.00
2006 18   0.00,  0.00,  0.00,  0.18,  0.62,  2.25,  6.38, 15.22, 21.46, 22.04, 15.66,  9.13,  4.31,  1.96,  0.58,  0.14,  0.04,  0.00,  0.04,  0.00,  0.00
2006 19   0.00,  0.00,  0.07,  0.47,  1.56,  2.72,  7.50, 12.11, 20.12, 20.01, 17.04,  9.93,  5.47,  2.03,  0.76,  0.18,  0.00,  0.00,  0.04,  0.00,  0.00
2006 20   0.00,  0.00,  0.40,  0.33,  1.38,  2.86,  6.52,  8.99, 15.30, 18.85, 17.51, 13.99,  7.94,  4.28,  0.94,  0.54,  0.14,  0.04,  0.00,  0.00,  0.00
2006 21   0.00,  0.07,  0.14,  0.40,  0.94,  1.81,  4.78,  7.54, 11.85, 17.62, 19.54, 14.64, 11.63,  5.69,  2.32,  0.69,  0.18,  0.07,  0.07,  0.00,  0.00
2006 22   0.00,  0.00,  0.11,  0.14,  0.40,  1.01,  2.68,  5.44,  9.86, 13.56, 19.83, 18.70, 13.77,  9.10,  3.44,  1.63,  0.14,  0.11,  0.04,  0.00,  0.04
2006 23   0.00,  0.00,  0.00,  0.07,  0.22,  0.65,  1.45,  4.35,  5.69, 11.31, 17.72, 19.28, 16.96, 12.98,  5.87,  2.57,  0.69,  0.07,  0.07,  0.00,  0.04
2006 24   0.00,  0.00,  0.00,  0.00,  0.04,  0.47,  1.27,  2.28,  4.68,  9.46, 15.33, 20.55, 18.70, 15.55,  7.65,  2.90,  0.87,  0.22,  0.00,  0.04,  0.00
2006 25   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.33,  0.98,  3.33,  7.87, 13.77, 19.93, 21.75, 17.22,  9.93,  3.70,  0.98,  0.11,  0.04,  0.00,  0.00
2006 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.07,  0.51,  1.38,  5.51, 11.42, 19.86, 25.70, 20.91, 10.37,  3.66,  0.54,  0.04,  0.00,  0.00,  0.00
2006 27   0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.04,  0.51,  1.59,  3.84, 11.16, 20.80, 26.82, 21.96, 10.33,  2.43,  0.47,  0.00,  0.00,  0.00,  0.00
2006 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.14,  0.40,  1.52,  3.23,  8.05, 14.14, 25.30, 24.50, 15.22,  5.91,  1.30,  0.22,  0.00,  0.00,  0.00
2006 29   0.00,  0.00,  0.00,  0.04,  0.00,  0.07,  0.00,  0.33,  1.20,  2.65,  5.91, 10.58, 17.69, 24.07, 20.15, 11.96,  4.13,  1.05,  0.14,  0.04,  0.00
2006 30   0.00,  0.00,  0.00,  0.00,  0.04,  0.07,  0.07,  0.25,  0.83,  2.28,  4.53,  8.99, 13.99, 19.93, 23.20, 16.13,  6.78,  2.21,  0.62,  0.04,  0.04
2006 31   0.00,  0.00,  0.00,  0.00,  0.14,  0.00,  0.04,  0.47,  1.23,  2.46,  5.36,  8.63, 14.32, 19.06, 20.44, 16.75,  8.01,  2.25,  0.69,  0.14,  0.00
2006 32   0.00,  0.04,  0.00,  0.04,  0.11,  0.07,  0.22,  0.76,  2.39,  3.44,  7.18, 10.91, 15.40, 17.29, 19.03, 13.56,  6.78,  2.25,  0.51,  0.04,  0.00
2006 33   0.00,  0.04,  0.07,  0.07,  0.07,  0.11,  0.80,  1.27,  3.19,  5.87,  8.92, 12.25, 14.82, 16.13, 16.49, 11.20,  6.20,  2.10,  0.36,  0.04,  0.00
2006 34   0.04,  0.00,  0.07,  0.00,  0.25,  0.33,  1.01,  2.46,  4.39,  7.72,  9.46, 13.52, 15.26, 16.53, 13.88,  8.66,  4.68,  1.41,  0.33,  0.00,  0.00
2006 35   0.00,  0.04,  0.00,  0.04,  0.11,  0.58,  1.20,  1.96,  4.46,  7.65, 11.53, 14.35, 17.00, 17.54, 11.27,  8.08,  3.26,  0.76,  0.18,  0.00,  0.00
2006 36   0.00,  0.00,  0.04,  0.00,  0.00,  0.29,  1.27,  2.21,  4.86,  9.42, 14.68, 18.56, 19.17, 15.66,  9.28,  3.62,  0.76,  0.18,  0.00,  0.00,  0.00
2006 37   0.00,  0.00,  0.00,  0.04,  0.00,  0.14,  0.94,  2.36,  6.02, 11.67, 19.06, 21.96, 19.64, 11.82,  4.97,  1.16,  0.18,  0.04,  0.00,  0.00,  0.00
2006 38   0.00,  0.00,  0.00,  0.00,  0.07,  0.11,  0.80,  2.65,  6.89, 12.72, 19.97, 23.96, 19.61,  9.64,  2.83,  0.69,  0.04,  0.04,  0.00,  0.00,  0.00
2006 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  0.72,  3.73,  8.95, 17.43, 24.86, 23.99, 14.32,  4.13,  1.30,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00
2006 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.76,  2.79,  9.39, 18.96, 30.63, 19.86, 11.71,  4.31,  1.23,  0.07,  0.04,  0.00,  0.00,  0.00,  0.00
2006 41   0.00,  0.00,  0.00,  0.00,  0.07,  0.47,  1.70,  4.46, 11.71, 19.90, 31.93, 16.56,  9.31,  3.08,  0.65,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
2006 42   0.00,  0.00,  0.00,  0.00,  0.11,  0.58,  1.74,  4.35, 11.20, 19.54, 30.84, 17.11,  9.71,  4.02,  0.69,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2006 43   0.00,  0.00,  0.00,  0.00,  0.04,  0.36,  1.34,  4.02,  8.23, 15.22, 26.02, 18.77, 14.97,  7.76,  2.65,  0.58,  0.04,  0.00,  0.00,  0.00,  0.00
2006 44   0.00,  0.00,  0.00,  0.00,  0.11,  1.01,  3.91,  8.81, 17.36, 20.55, 21.28, 13.81,  8.55,  3.62,  0.76,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2006 45   0.00,  0.00,  0.00,  0.07,  1.81,  5.58, 12.47, 17.22, 21.24, 17.91, 13.63,  6.96,  2.50,  0.58,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 46   0.00,  0.00,  0.04,  0.76,  4.78,  9.86, 15.77, 21.71, 21.31, 16.78,  7.25,  1.27,  0.43,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 47   0.00,  0.00,  0.04,  0.94,  3.91,  9.93, 16.42, 20.59, 21.09, 13.59, 12.65,  0.72,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 48   0.00,  0.00,  0.07,  0.29,  1.70,  5.40, 11.89, 17.98, 18.67, 15.22, 28.27,  0.47,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 49   0.00,  0.00,  0.07,  0.18,  0.94,  4.20,  9.17, 16.60, 18.27, 16.09, 34.43,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 50   0.00,  0.00,  0.00,  0.04,  0.33,  2.10,  6.09, 12.61, 14.90, 14.68, 48.79,  0.40,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 51   0.00,  0.00,  0.00,  0.04,  0.25,  1.67,  5.76, 11.71, 14.06, 13.12, 51.76,  1.56,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 52   0.00,  0.00,  0.00,  0.00,  0.43,  3.41,  7.21, 11.20, 14.14, 12.58, 49.80,  1.12,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 01   0.00,  0.00,  0.00,  0.00,  0.07,  0.43,  2.36,  5.55,  8.70, 12.43, 66.00,  3.88,  0.54,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 02   0.00,  0.00,  0.00,  0.04,  0.07,  0.72,  4.39, 10.26, 15.15, 17.98, 41.32,  7.07,  2.46,  0.43,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 03   0.00,  0.00,  0.00,  0.04,  0.29,  1.85,  8.12, 14.79, 19.25, 18.99, 26.86,  6.49,  2.46,  0.62,  0.18,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2007 04   0.00,  0.00,  0.00,  0.14,  0.80,  3.33,  9.24, 15.95, 22.54, 20.99, 16.38,  7.25,  2.32,  0.80,  0.14,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2007 05   0.00,  0.00,  0.00,  0.14,  0.76,  4.28, 10.58, 20.33, 26.17, 19.14, 11.20,  4.78,  1.59,  0.91,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 06   0.00,  0.00,  0.00,  0.00,  0.29,  1.96,  9.64, 21.49, 28.05, 18.96, 11.63,  5.18,  2.14,  0.54,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 07   0.00,  0.00,  0.00,  0.00,  0.07,  1.45,  7.72, 21.06, 26.75, 21.64, 12.32,  5.91,  2.21,  0.65,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 08   0.00,  0.00,  0.00,  0.00,  0.07,  1.27,  7.14, 19.72, 27.47, 21.67, 13.27,  6.42,  2.10,  0.62,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 09   0.00,  0.00,  0.00,  0.00,  0.04,  0.98,  5.65, 17.36, 25.59, 24.90, 14.61,  7.65,  2.25,  0.80,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.33,  2.32, 11.60, 23.99, 28.85, 18.81, 10.04,  3.33,  0.58,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.33,  2.14,  8.23, 23.34, 30.99, 22.33, 10.22,  2.21,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  0.83,  3.41, 11.82, 25.63, 29.54, 20.51,  7.54,  0.54,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.72,  2.61, 10.84, 22.04, 30.12, 25.63,  7.18,  0.62,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.62,  3.04, 10.37, 21.35, 36.61, 22.04,  5.07,  0.54,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  0.58,  2.57,  8.16, 17.65, 36.61, 23.70,  8.23,  1.88,  0.29,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
2007 16   0.00,  0.00,  0.00,  0.00,  0.04,  0.11,  0.54,  2.32,  9.03, 18.88, 30.77, 22.47, 10.98,  3.44,  0.94,  0.22,  0.18,  0.07,  0.00,  0.00,  0.00
2007 17   0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  0.58,  3.88, 12.65, 20.91, 26.31, 18.99, 10.87,  3.88,  1.20,  0.29,  0.11,  0.07,  0.04,  0.00,  0.00
2007 18   0.00,  0.00,  0.00,  0.00,  0.11,  0.40,  1.74,  8.34, 19.79, 23.96, 20.22, 14.39,  7.29,  2.75,  0.65,  0.25,  0.11,  0.00,  0.00,  0.00,  0.00
2007 19   0.00,  0.00,  0.00,  0.04,  0.14,  1.12,  4.53, 13.77, 25.19, 20.66, 18.09,  9.53,  4.97,  1.34,  0.47,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
2007 20   0.00,  0.00,  0.00,  0.18,  0.83,  2.83,  6.74, 16.60, 23.38, 19.64, 14.97,  8.84,  4.10,  1.30,  0.40,  0.11,  0.07,  0.00,  0.00,  0.00,  0.00
2007 21   0.00,  0.00,  0.14,  0.65,  2.10,  4.46,  9.42, 16.31, 22.62, 19.21, 11.89,  7.47,  4.20,  0.91,  0.40,  0.14,  0.07,  0.00,  0.00,  0.00,  0.00
2007 22   0.00,  0.11,  0.58,  1.59,  3.12,  5.91, 10.69, 15.84, 19.83, 19.06, 12.29,  6.78,  2.97,  0.87,  0.29,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
2007 23   0.22,  0.47,  1.09,  2.75,  4.60,  6.89,  9.71, 12.90, 17.43, 17.94, 14.79,  7.10,  2.86,  0.94,  0.22,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2007 24   0.69,  0.94,  1.70,  3.33,  4.71,  7.50,  8.52, 11.82, 16.06, 17.94, 14.32,  8.08,  3.15,  0.94,  0.22,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
2007 25   1.09,  1.16,  2.28,  3.15,  4.89,  6.34,  8.01, 10.18, 11.82, 16.06, 14.97, 10.95,  6.05,  2.17,  0.65,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00
2007 26   1.27,  1.41,  2.28,  3.04,  4.35,  5.62,  9.03,  8.77, 12.14, 14.06, 14.72, 12.21,  7.39,  2.68,  0.80,  0.14,  0.07,  0.00,  0.00,  0.00,  0.00
2007 27   1.52,  1.23,  2.54,  2.72,  4.31,  5.55,  8.77,  9.57, 12.79, 13.48, 15.40, 11.56,  7.03,  2.75,  0.54,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2007 28   1.01,  1.12,  1.78,  2.50,  3.66,  3.77,  6.05,  7.54, 10.62, 13.16, 14.57, 14.90, 10.33,  5.65,  2.43,  0.69,  0.18,  0.04,  0.00,  0.00,  0.00
2007 29   0.47,  0.62,  0.87,  1.81,  2.36,  3.08,  3.84,  4.57,  7.07, 10.51, 14.46, 16.56, 15.19,  9.46,  6.16,  1.85,  0.83,  0.29,  0.00,  0.00,  0.00
2007 30   0.11,  0.29,  0.40,  0.83,  1.67,  1.85,  2.54,  3.59,  5.26,  7.36, 11.13, 16.89, 18.01, 15.51,  8.45,  3.99,  1.63,  0.36,  0.11,  0.04,  0.00
2007 31   0.00,  0.00,  0.29,  0.58,  0.80,  1.41,  1.78,  3.01,  5.00,  7.14, 10.00, 15.15, 20.01, 15.44, 11.13,  5.29,  2.25,  0.58,  0.11,  0.04,  0.00
2007 32   0.00,  0.00,  0.04,  0.29,  0.51,  0.91,  1.88,  2.68,  4.28,  6.42,  9.97, 13.99, 18.59, 17.65, 12.25,  6.63,  2.90,  0.76,  0.18,  0.07,  0.00
2007 33   0.00,  0.04,  0.07,  0.07,  0.33,  0.47,  2.03,  2.54,  3.59,  6.05,  8.95, 13.37, 16.24, 17.47, 13.56,  8.84,  4.13,  1.81,  0.40,  0.00,  0.04
