28.05.2018 0:37:36
2005 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.32,  2.07,  5.60, 11.20, 17.20, 20.89, 17.55, 10.84,  6.35,  4.37,  1.71,  1.23,  0.60,  0.08,  0.00,  0.00
2005 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  1.99,  5.64, 12.83, 16.92, 18.78, 16.32, 10.96,  6.31,  5.20,  2.82,  1.55,  0.36,  0.16,  0.00,  0.00
2005 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.87,  4.57, 11.48, 17.47, 19.54, 17.08, 10.37,  6.95,  5.72,  3.85,  1.63,  0.48,  0.00,  0.00,  0.00
2005 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.75,  3.69, 11.87, 19.02, 21.33, 15.45,  9.81,  6.51,  7.11,  3.38,  1.03,  0.00,  0.00,  0.00,  0.00
2005 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.75,  5.24, 14.93, 22.24, 17.79, 13.15,  9.05,  9.77,  5.96,  0.99,  0.04,  0.00,  0.00,  0.00,  0.00
2005 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  1.23,  9.21, 20.45, 19.06, 15.45, 11.36, 10.52, 11.00,  1.59,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2005 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  2.50, 12.47, 18.86, 20.14, 14.26, 11.68, 12.47,  7.19,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  2.50, 11.95, 17.20, 18.35, 14.10, 12.87, 17.20,  5.56,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  3.02, 10.92, 19.90, 18.94, 14.34, 11.83, 16.20,  4.49,  0.32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  2.70, 10.48, 19.34, 19.54, 15.57, 11.36, 14.58,  5.96,  0.36,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  1.31,  8.30, 16.76, 21.49, 19.30, 13.86, 11.16,  6.67,  0.83,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.24,  0.83,  5.24, 12.47, 19.34, 26.17, 16.68, 10.41,  5.44,  2.66,  0.48,  0.04,  0.00,  0.00,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.00,  0.04,  0.24,  1.87,  6.99, 15.85, 26.17, 23.59, 14.69,  6.39,  2.86,  1.03,  0.20,  0.08,  0.00,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.00,  0.04,  0.16,  0.87,  4.45, 13.11, 25.26, 26.01, 18.55,  7.74,  2.78,  0.91,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
2005 16   0.00,  0.00,  0.00,  0.08,  0.24,  1.43,  6.00, 15.01, 24.78, 25.26, 17.00,  7.19,  2.34,  0.52,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 17   0.00,  0.00,  0.00,  0.04,  0.16,  1.11,  5.00, 11.04, 19.94, 22.80, 19.26, 13.11,  4.49,  1.99,  0.87,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00
2005 18   0.00,  0.00,  0.00,  0.04,  0.04,  1.19,  2.78,  8.50, 16.12, 19.94, 20.41, 14.38,  9.29,  4.33,  1.87,  0.83,  0.28,  0.00,  0.00,  0.00,  0.00
2005 19   0.00,  0.00,  0.00,  0.16,  0.68,  1.63,  4.77,  9.65, 15.53, 18.71, 17.59, 13.94,  8.50,  5.60,  2.14,  0.64,  0.36,  0.12,  0.00,  0.00,  0.00
2005 20   0.00,  0.00,  0.24,  0.32,  1.63,  3.53,  6.91, 11.64, 16.24, 16.44, 13.34, 11.56,  7.94,  4.96,  2.90,  1.47,  0.52,  0.28,  0.08,  0.00,  0.00
2005 21   0.04,  0.16,  0.32,  0.79,  2.07,  4.49,  8.50, 11.95, 14.50, 14.54, 12.87, 10.01,  7.43,  5.32,  2.86,  2.10,  1.23,  0.52,  0.24,  0.08,  0.00
2005 22   0.04,  0.08,  0.20,  0.71,  1.79,  3.97,  6.31,  8.42, 12.43, 14.97, 13.15, 12.51,  8.90,  6.27,  4.45,  2.30,  1.95,  0.95,  0.44,  0.08,  0.08
2005 24   0.00,  0.00,  0.04,  0.08,  0.24,  0.99,  1.91,  3.38,  5.76,  9.13, 13.50, 14.65, 16.36, 14.18,  9.29,  5.52,  3.02,  1.35,  0.52,  0.08,  0.00
2005 25   0.00,  0.00,  0.00,  0.04,  0.08,  0.40,  0.64,  1.59,  3.57,  6.08, 10.21, 13.15, 16.12, 17.00, 14.89,  8.50,  4.69,  2.07,  0.83,  0.16,  0.00
2005 26   0.00,  0.00,  0.00,  0.04,  0.08,  0.08,  0.48,  1.23,  2.54,  4.96,  8.70, 13.15, 16.12, 17.12, 15.01, 11.24,  5.76,  2.54,  0.87,  0.04,  0.04
2005 27   0.00,  0.00,  0.00,  0.08,  0.04,  0.20,  0.48,  1.35,  3.42,  5.60,  9.65, 13.58, 16.40, 16.60, 15.61,  9.85,  4.81,  1.83,  0.44,  0.08,  0.00
2005 28   0.00,  0.00,  0.04,  0.08,  0.00,  0.28,  0.91,  2.86,  3.89,  7.43,  9.97, 14.54, 14.58, 16.60, 14.81,  7.86,  4.21,  1.55,  0.40,  0.00,  0.00
2005 29   0.00,  0.00,  0.08,  0.00,  0.08,  0.75,  1.43,  3.53,  4.33,  7.59, 10.76, 15.09, 14.46, 15.37, 13.19,  7.11,  4.25,  1.71,  0.28,  0.00,  0.00
2005 30   0.00,  0.04,  0.04,  0.04,  0.16,  0.64,  1.51,  2.38,  4.21,  7.70,  9.37, 12.83, 15.57, 14.85, 12.31,  9.17,  5.88,  2.66,  0.52,  0.12,  0.00
2005 31   0.00,  0.08,  0.12,  0.00,  0.36,  0.68,  1.47,  2.90,  4.17,  7.70,  9.25, 12.11, 15.97, 13.66, 13.07,  9.21,  6.04,  2.46,  0.71,  0.04,  0.00
2005 32   0.04,  0.00,  0.20,  0.24,  0.40,  1.03,  1.95,  2.86,  5.44,  7.51,  9.41, 12.63, 14.50, 13.70, 12.91,  8.66,  5.92,  2.18,  0.40,  0.04,  0.00
2005 33   0.04,  0.12,  0.48,  0.28,  1.07,  1.95,  2.50,  3.97,  6.75,  8.58, 10.76, 13.07, 13.90, 13.38, 10.44,  7.31,  3.97,  1.35,  0.08,  0.00,  0.00
2005 34   0.08,  0.32,  0.44,  1.19,  2.14,  3.14,  3.89,  6.51,  9.09, 10.52, 12.07, 12.71, 12.67, 10.88,  7.86,  4.69,  1.51,  0.28,  0.00,  0.00,  0.00
2005 35   0.12,  0.44,  0.79,  1.83,  3.22,  4.57,  7.55,  9.61, 10.80, 10.72, 12.71, 12.39, 10.64,  7.94,  5.00,  1.35,  0.32,  0.00,  0.00,  0.00,  0.00
2005 36   0.28,  0.64,  1.03,  2.34,  4.45,  7.66,  9.73, 12.59, 13.46, 12.39, 12.27,  9.69,  7.11,  4.33,  1.79,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00
2005 37   0.36,  0.75,  1.03,  2.46,  5.28,  8.66, 13.42, 15.65, 15.33, 12.75, 11.44,  7.11,  3.57,  2.03,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 38   0.48,  0.56,  1.11,  2.66,  6.47,  9.97, 15.09, 15.89, 17.36, 10.41, 11.12,  5.20,  3.06,  0.56,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 39   0.56,  0.60,  1.31,  3.53,  7.86, 11.87, 15.77, 17.16, 14.69, 10.88,  8.54,  4.73,  2.26,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 40   0.44,  0.52,  1.51,  3.61,  7.55, 12.47, 14.61, 14.85, 15.37,  9.61,  8.86,  5.36,  4.05,  1.11,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 41   0.36,  0.64,  1.19,  3.42,  8.26, 11.00, 14.73, 15.05, 13.11, 11.24,  9.21,  6.12,  4.37,  1.15,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 42   0.12,  0.40,  0.91,  2.10,  5.32, 10.60, 13.30, 15.57, 14.77, 11.68, 11.12,  6.87,  4.57,  2.34,  0.32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 43   0.04,  0.04,  0.60,  1.11,  2.82,  5.72, 11.24, 14.65, 17.51, 15.05, 12.47,  9.65,  5.92,  2.54,  0.64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 44   0.00,  0.04,  0.20,  0.87,  2.46,  5.52, 10.13, 14.81, 18.47, 16.64, 14.38, 10.44,  4.81,  0.95,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 45   0.00,  0.00,  0.16,  0.64,  1.95,  5.96, 10.64, 15.45, 18.47, 17.12, 14.14,  9.77,  4.17,  1.35,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 46   0.00,  0.00,  0.04,  0.75,  2.50,  6.24, 11.80, 18.31, 17.28, 16.40, 13.54,  7.63,  4.01,  0.75,  0.52,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00
2005 47   0.00,  0.00,  0.08,  0.36,  2.78,  5.84, 11.20, 17.00, 18.03, 14.85, 12.03,  9.05,  5.20,  1.99,  0.79,  0.48,  0.16,  0.12,  0.04,  0.00,  0.00
2005 48   0.00,  0.00,  0.00,  0.16,  1.15,  4.25,  7.74, 13.82, 17.67, 17.08, 13.62, 11.00,  7.31,  3.34,  1.75,  0.71,  0.36,  0.04,  0.00,  0.00,  0.00
2005 49   0.00,  0.00,  0.04,  0.12,  0.40,  1.59,  4.53,  9.77, 15.97, 18.35, 16.48, 12.95,  9.89,  5.76,  2.46,  1.19,  0.44,  0.04,  0.04,  0.00,  0.00
2005 50   0.00,  0.00,  0.04,  0.00,  0.28,  1.75,  5.12, 11.83, 15.69, 18.55, 18.11, 12.31,  8.70,  4.17,  2.07,  0.99,  0.28,  0.12,  0.00,  0.00,  0.00
2005 51   0.00,  0.00,  0.00,  0.04,  0.24,  1.31,  3.69, 11.20, 15.85, 20.25, 19.50, 13.26,  8.06,  3.53,  1.79,  0.99,  0.20,  0.08,  0.00,  0.00,  0.00
2005 52   0.00,  0.00,  0.00,  0.00,  0.04,  0.71,  2.22,  6.67, 15.01, 20.06, 21.17, 14.38, 10.37,  5.72,  2.18,  0.99,  0.40,  0.08,  0.00,  0.00,  0.00
2006 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.44,  2.50,  9.09, 17.75, 21.72, 17.39, 12.79,  8.22,  5.64,  2.82,  1.23,  0.20,  0.12,  0.00,  0.00
2006 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  1.63,  7.43, 16.56, 22.36, 19.10, 12.91,  8.94,  5.88,  3.61,  1.15,  0.16,  0.16,  0.00,  0.00
2006 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.11,  6.71, 16.32, 23.35, 20.97, 14.14,  9.41,  4.96,  2.03,  0.71,  0.16,  0.04,  0.00,  0.00
2006 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.64,  5.68, 14.73, 25.38, 24.15, 15.81,  8.06,  3.85,  1.19,  0.52,  0.00,  0.00,  0.00,  0.00
2006 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.79,  5.20, 17.39, 25.14, 25.81, 15.29,  7.03,  2.42,  0.79,  0.08,  0.00,  0.00,  0.00,  0.00
2006 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.32,  3.89, 16.80, 27.48, 25.30, 14.54,  7.23,  3.57,  0.83,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2006 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  4.25, 18.82, 27.28, 22.44, 13.74,  7.47,  4.53,  1.35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.87, 12.03, 24.50, 22.36, 16.64, 11.68,  8.06,  3.65,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 09   0.00,  0.00,  0.00,  0.00,  0.00,  2.54, 16.16, 23.75, 18.19, 15.45, 11.12, 10.29,  2.38,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 10   0.00,  0.00,  0.00,  0.00,  0.04,  4.69, 17.63, 22.24, 17.43, 14.38, 10.21, 10.13,  3.10,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 11   0.00,  0.00,  0.00,  0.00,  0.40,  8.66, 19.02, 20.53, 17.39, 13.42,  9.45,  7.98,  2.90,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 12   0.00,  0.00,  0.00,  0.00,  0.60,  8.58, 19.90, 21.49, 20.49, 13.15,  8.78,  5.32,  1.43,  0.20,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2006 13   0.00,  0.00,  0.00,  0.04,  0.83,  6.31, 17.63, 23.55, 25.02, 13.82,  7.90,  3.57,  1.07,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 14   0.00,  0.00,  0.00,  0.16,  2.18, 11.91, 23.83, 28.08, 20.14,  9.02,  3.30,  1.03,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 15   0.00,  0.00,  0.00,  0.56,  4.92, 16.16, 27.36, 27.08, 16.08,  5.28,  1.91,  0.56,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 16   0.00,  0.00,  0.16,  1.43,  6.39, 18.75, 27.24, 25.10, 13.11,  5.84,  1.47,  0.44,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 17   0.00,  0.04,  0.40,  1.95,  8.10, 15.37, 22.48, 21.76, 15.57,  7.90,  4.49,  1.51,  0.32,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 18   0.00,  0.12,  0.64,  2.03,  6.63, 11.68, 17.79, 21.09, 16.48, 11.08,  6.67,  3.57,  1.51,  0.48,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2006 19   0.00,  0.24,  0.95,  1.95,  5.20,  9.85, 14.38, 18.03, 17.59, 13.74,  8.10,  5.32,  2.66,  1.31,  0.48,  0.12,  0.08,  0.00,  0.00,  0.00,  0.00
2006 20   0.08,  0.12,  0.40,  1.63,  3.14,  6.16, 10.33, 13.11, 16.12, 16.96, 12.15,  9.09,  5.56,  3.26,  1.19,  0.44,  0.24,  0.04,  0.00,  0.00,  0.00
2006 21   0.00,  0.16,  0.32,  1.03,  2.26,  4.01,  7.15, 10.41, 13.07, 15.97, 15.57, 11.99,  8.26,  5.44,  2.78,  0.99,  0.48,  0.12,  0.00,  0.00,  0.00
2006 22   0.00,  0.04,  0.12,  0.52,  1.43,  2.58,  5.56,  7.66, 11.52, 15.61, 15.61, 14.10, 11.40,  7.98,  3.49,  1.63,  0.60,  0.16,  0.00,  0.00,  0.00
2006 23   0.00,  0.04,  0.04,  0.08,  0.71,  1.11,  3.02,  5.28,  9.02, 11.32, 16.96, 15.73, 14.97, 10.52,  6.63,  2.82,  1.43,  0.24,  0.08,  0.00,  0.00
2006 24   0.00,  0.00,  0.00,  0.04,  0.36,  0.60,  1.83,  3.42,  6.55, 10.88, 14.65, 16.76, 16.32, 13.58,  8.18,  4.77,  1.47,  0.52,  0.08,  0.00,  0.00
2006 25   0.00,  0.00,  0.00,  0.04,  0.04,  0.32,  0.91,  1.79,  4.69,  8.06, 13.50, 16.68, 17.47, 16.80, 10.80,  6.00,  2.42,  0.36,  0.08,  0.04,  0.00
2006 26   0.00,  0.00,  0.04,  0.00,  0.08,  0.12,  0.56,  1.67,  3.65,  7.27, 11.80, 16.48, 19.82, 18.82, 11.16,  6.35,  1.83,  0.32,  0.00,  0.04,  0.00
2006 27   0.00,  0.00,  0.00,  0.12,  0.12,  0.12,  0.40,  2.07,  4.45,  8.30, 14.69, 18.55, 18.59, 17.20,  9.77,  4.33,  1.07,  0.20,  0.00,  0.04,  0.00
2006 28   0.00,  0.00,  0.04,  0.12,  0.08,  0.40,  1.11,  2.94,  6.39, 11.44, 16.92, 17.59, 16.40, 13.11,  8.42,  3.97,  0.71,  0.32,  0.04,  0.00,  0.00
2006 29   0.00,  0.00,  0.08,  0.04,  0.32,  0.71,  2.34,  4.57,  7.74, 13.34, 15.17, 16.16, 15.13, 10.88,  7.74,  3.97,  1.39,  0.32,  0.08,  0.00,  0.00
2006 30   0.00,  0.00,  0.00,  0.12,  0.40,  0.91,  2.34,  4.41,  8.30, 11.91, 13.94, 15.45, 14.69, 11.32,  8.30,  4.45,  2.70,  0.60,  0.16,  0.00,  0.00
2006 31   0.00,  0.04,  0.00,  0.08,  0.56,  0.87,  2.66,  3.85,  8.82, 12.35, 13.34, 14.30, 14.85, 10.96,  7.74,  5.52,  2.62,  1.11,  0.28,  0.04,  0.00
2006 32   0.00,  0.04,  0.00,  0.12,  0.68,  1.31,  3.26,  4.49,  9.33, 12.91, 13.30, 15.17, 13.46, 10.52,  7.31,  4.65,  2.34,  0.71,  0.36,  0.04,  0.00
2006 33   0.00,  0.04,  0.08,  0.16,  0.56,  1.51,  2.70,  4.81,  9.17, 11.56, 14.97, 13.74, 14.06, 11.76,  6.71,  4.61,  2.26,  0.95,  0.32,  0.04,  0.00
2006 34   0.00,  0.00,  0.04,  0.16,  0.71,  1.43,  2.58,  5.08,  8.66, 11.36, 15.13, 15.05, 14.14, 10.09,  7.66,  4.69,  2.26,  0.68,  0.24,  0.04,  0.00
2006 35   0.00,  0.00,  0.00,  0.04,  0.56,  1.35,  2.10,  4.65,  6.91, 11.52, 14.61, 15.89, 13.74, 11.52,  9.13,  4.85,  2.30,  0.64,  0.20,  0.00,  0.00
2006 36   0.00,  0.00,  0.00,  0.28,  0.40,  1.71,  2.94,  4.65,  8.02, 12.43, 15.09, 15.41, 14.34, 11.04,  7.98,  3.69,  1.59,  0.40,  0.00,  0.04,  0.00
2006 37   0.00,  0.04,  0.16,  0.56,  1.07,  2.34,  4.17,  6.83, 10.80, 13.70, 14.34, 15.69, 12.55,  8.66,  5.72,  2.34,  0.87,  0.08,  0.08,  0.00,  0.00
2006 38   0.00,  0.04,  0.24,  0.44,  1.07,  2.34,  5.08,  7.19, 10.88, 13.34, 16.44, 14.46, 13.30,  8.14,  4.29,  1.99,  0.68,  0.08,  0.00,  0.00,  0.00
2006 39   0.00,  0.00,  0.16,  0.44,  1.07,  2.42,  4.73,  8.02, 10.44, 14.89, 15.57, 16.00, 12.79,  8.14,  3.30,  1.83,  0.20,  0.00,  0.00,  0.00,  0.00
2006 40   0.00,  0.00,  0.00,  0.44,  1.03,  2.30,  4.57,  8.22, 10.64, 13.54, 14.73, 16.16, 12.51,  9.45,  4.37,  1.35,  0.60,  0.08,  0.00,  0.00,  0.00
2006 41   0.00,  0.00,  0.00,  0.28,  1.35,  3.06,  6.43, 10.88, 12.99, 13.70, 15.61, 14.97, 10.88,  6.24,  2.74,  0.64,  0.16,  0.08,  0.00,  0.00,  0.00
2006 42   0.00,  0.00,  0.00,  0.16,  1.15,  3.53,  7.74, 11.64, 13.62, 15.17, 14.65, 14.93,  9.77,  4.77,  2.03,  0.60,  0.08,  0.12,  0.04,  0.00,  0.00
2006 43   0.00,  0.00,  0.00,  0.04,  0.79,  2.07,  6.31, 10.29, 14.26, 14.97, 16.68, 14.97, 11.04,  5.36,  1.99,  0.91,  0.24,  0.04,  0.04,  0.00,  0.00
2006 44   0.00,  0.00,  0.00,  0.24,  1.47,  3.93,  8.58, 13.26, 15.33, 18.19, 15.17, 12.23,  6.91,  2.50,  1.59,  0.40,  0.20,  0.00,  0.00,  0.00,  0.00
2006 45   0.00,  0.00,  0.04,  0.91,  3.02,  9.02, 13.11, 17.20, 18.75, 15.53, 10.80,  6.59,  2.98,  1.47,  0.40,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00
2006 46   0.00,  0.04,  0.04,  2.10,  7.27, 14.26, 19.10, 18.90, 16.56, 10.88,  6.08,  2.70,  1.19,  0.48,  0.28,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00
2006 47   0.04,  0.04,  0.95,  4.88, 12.75, 18.59, 20.14, 16.60, 10.92,  7.43,  4.96,  1.55,  0.64,  0.24,  0.20,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2006 48   0.00,  0.12,  1.87,  6.47, 13.19, 17.63, 18.90, 13.90, 10.33,  7.47,  8.02,  1.51,  0.16,  0.36,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 49   0.00,  0.32,  2.34,  7.94, 12.51, 15.73, 16.92, 14.58, 11.48,  6.99, 10.29,  0.60,  0.16,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 50   0.00,  0.24,  1.63,  5.88, 10.80, 13.78, 16.36, 15.01, 12.87,  8.70, 13.94,  0.60,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 51   0.00,  0.00,  0.44,  2.10,  6.08, 10.09, 14.58, 16.24, 14.61, 12.59, 21.29,  1.27,  0.60,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 52   0.00,  0.00,  0.04,  0.24,  1.35,  3.49,  6.31, 10.72, 13.82, 14.54, 41.66,  3.89,  2.22,  1.35,  0.20,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2007 01   0.00,  0.00,  0.00,  0.00,  0.12,  0.52,  2.10,  4.53,  7.15, 10.05, 54.05,  8.10,  5.40,  3.53,  2.07,  1.39,  0.64,  0.32,  0.00,  0.04,  0.00
2007 02   0.00,  0.00,  0.00,  0.00,  0.04,  0.71,  3.89,  6.24, 11.36, 13.03, 37.29,  9.89,  7.66,  4.73,  2.62,  1.43,  0.83,  0.24,  0.00,  0.00,  0.04
2007 03   0.00,  0.00,  0.00,  0.00,  0.04,  1.11,  3.89,  8.10, 11.76, 14.89, 27.05, 11.12,  9.21,  5.96,  4.21,  1.59,  0.64,  0.40,  0.00,  0.04,  0.00
2007 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.56,  2.62,  5.84,  8.94, 13.19, 26.33, 13.94, 12.11,  8.46,  5.08,  2.03,  0.83,  0.04,  0.00,  0.04,  0.00
2007 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  1.75,  4.29,  6.87, 11.80, 26.33, 18.55, 15.33, 10.05,  3.89,  0.95,  0.12,  0.00,  0.04,  0.00,  0.00
2007 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.99,  3.85,  9.13, 15.61, 24.86, 21.88, 15.53,  6.75,  1.31,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2007 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.20,  1.75,  7.39, 15.33, 22.52, 23.15, 18.39,  9.02,  1.99,  0.24,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2007 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.40,  3.30, 12.15, 21.72, 22.88, 20.65, 14.61,  3.49,  0.68,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.91,  5.28, 17.04, 24.98, 22.40, 17.67, 10.37,  1.19,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 10   0.00,  0.00,  0.00,  0.00,  0.32,  3.10, 12.91, 24.15, 24.78, 18.07, 13.03,  3.42,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 11   0.00,  0.00,  0.00,  0.08,  1.23,  6.75, 18.67, 25.38, 24.46, 13.50,  7.94,  1.79,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 12   0.00,  0.00,  0.00,  0.20,  1.31,  7.47, 19.78, 26.89, 23.23, 13.07,  6.35,  1.59,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 13   0.00,  0.00,  0.00,  0.20,  1.43,  6.20, 17.87, 25.18, 24.11, 15.29,  7.59,  1.87,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 14   0.00,  0.00,  0.00,  0.16,  1.11,  5.76, 15.53, 24.54, 26.05, 16.24,  8.78,  1.59,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 15   0.00,  0.00,  0.04,  0.16,  1.47,  7.15, 17.16, 26.21, 23.43, 14.97,  6.83,  2.10,  0.40,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 16   0.00,  0.00,  0.00,  0.24,  1.95,  7.27, 18.59, 24.74, 21.05, 14.61,  7.27,  2.74,  1.23,  0.28,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 17   0.00,  0.00,  0.04,  0.24,  1.83,  7.70, 17.04, 22.72, 21.29, 13.22,  8.42,  5.16,  1.19,  0.87,  0.24,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2007 18   0.00,  0.00,  0.08,  0.36,  1.87,  7.59, 17.24, 21.60, 20.14, 13.15,  8.62,  5.88,  1.83,  0.91,  0.64,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00
2007 19   0.00,  0.00,  0.12,  0.71,  3.22,  9.02, 17.08, 21.88, 18.75, 13.34,  8.30,  4.29,  2.03,  0.91,  0.24,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00
2007 20   0.00,  0.04,  0.24,  1.27,  3.46,  8.94, 15.17, 21.49, 18.47, 14.26,  9.02,  4.29,  2.46,  0.64,  0.24,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2007 21   0.00,  0.08,  0.20,  1.03,  3.53,  6.63, 13.78, 17.83, 19.46, 15.05, 11.28,  6.47,  2.90,  1.27,  0.40,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2007 22   0.00,  0.04,  0.32,  0.75,  2.66,  5.68, 12.19, 16.20, 18.63, 16.56, 13.03,  7.98,  3.89,  1.39,  0.64,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
2007 23   0.00,  0.08,  0.24,  0.75,  2.10,  5.28,  9.37, 14.26, 16.88, 17.28, 14.14, 10.21,  5.68,  2.90,  0.68,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00
2007 24   0.00,  0.12,  0.20,  0.52,  1.59,  3.61,  6.16, 10.41, 15.81, 16.08, 15.17, 13.38,  8.82,  5.36,  2.34,  0.40,  0.04,  0.00,  0.00,  0.00,  0.00
2007 25   0.00,  0.20,  0.12,  0.32,  0.95,  2.62,  4.21,  6.91, 11.76, 14.50, 16.16, 15.25, 13.11,  7.90,  4.61,  1.11,  0.28,  0.00,  0.00,  0.00,  0.00
2007 26   0.00,  0.20,  0.16,  0.68,  1.11,  2.14,  4.61,  8.02, 10.88, 15.57, 15.89, 14.97, 12.39,  8.70,  3.38,  1.07,  0.20,  0.04,  0.00,  0.00,  0.00
