11.05.2018 17:44:33
2001 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 10.00,  7.50, 17.50, 10.00, 17.50, 17.50,  2.50,  7.50,  7.50,  0.00,  0.00,  0.00
2001 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  2.50, 17.50, 10.00, 12.50, 15.00, 15.00, 15.00,  5.00,  5.00,  0.00,  0.00,  0.00
2001 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  5.00, 15.00, 12.50,  5.00, 20.00,  7.50, 20.00,  5.00,  7.50,  0.00,  0.00,  0.00
2001 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  5.00, 12.50, 15.00, 10.00, 15.00, 20.00, 10.00, 10.00,  0.00,  0.00,  0.00,  0.00
2001 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  5.00, 12.50, 15.00, 17.50, 17.50, 12.50, 10.00,  7.50,  0.00,  0.00,  0.00,  0.00
2001 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  2.50,  7.50, 17.50, 15.00, 15.00, 22.50, 10.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00
2001 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50, 20.00, 12.50, 25.00, 20.00, 15.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
2001 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 17.50, 15.00, 32.50, 10.00, 15.00,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
2001 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 10.00, 15.00, 20.00, 25.00, 15.00,  0.00,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 29   0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 10.00,  7.50, 22.50, 20.00, 20.00,  7.50,  2.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 30   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  7.50, 22.50, 15.00, 22.50, 12.50,  7.50,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 31   0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 10.00, 25.00, 12.50, 15.00, 17.50,  7.50,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 32   0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 20.00, 15.00, 12.50, 17.50, 12.50,  2.50,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 33   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  7.50, 27.50, 10.00, 10.00, 12.50, 15.00,  5.00,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 34   0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  5.00, 20.00, 10.00, 22.50, 10.00, 12.50,  5.00,  5.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 35   0.00,  0.00,  0.00,  0.00,  2.50,  5.00,  0.00, 22.50, 10.00, 10.00, 15.00, 12.50, 10.00, 10.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 36   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00, 10.00, 15.00, 15.00,  5.00, 17.50, 10.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50, 15.00, 10.00, 17.50, 12.50,  7.50, 15.00, 12.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 15.00, 20.00,  7.50, 10.00, 20.00,  2.50, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50, 25.00, 12.50, 15.00,  7.50, 22.50,  0.00,  2.50,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00
2001 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 15.00, 20.00, 12.50, 17.50, 15.00,  5.00,  5.00,  0.00,  7.50,  0.00,  0.00,  0.00,  0.00
2001 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.50, 15.00, 12.50, 17.50, 15.00,  2.50,  7.50,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00
2001 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.50, 12.50, 15.00, 22.50,  7.50, 12.50,  5.00,  7.50,  0.00,  5.00,  0.00,  0.00,  0.00
2001 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 10.00, 30.00, 15.00,  2.50, 12.50,  7.50, 10.00,  2.50,  0.00,  0.00,  0.00,  0.00
2001 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00,  7.50, 17.50, 22.50, 15.00,  5.00, 10.00,  2.50, 12.50,  0.00,  0.00,  0.00,  0.00,  0.00
2001 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  5.00, 12.50, 20.00, 17.50, 17.50, 10.00, 10.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 46   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00,  7.50, 20.00, 25.00, 10.00, 25.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 47   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 12.50, 22.50, 17.50, 17.50, 12.50,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 48   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50,  7.50, 22.50, 22.50, 20.00,  7.50,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 49   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  2.50, 12.50, 22.50, 17.50, 20.00, 12.50,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 50   0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  2.50, 15.00, 17.50, 30.00,  7.50, 15.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 51   0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  5.00, 10.00, 17.50, 30.00,  5.00, 20.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 52   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00, 12.50, 12.50, 17.50, 25.00, 12.50, 15.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 20.00, 15.00, 22.50, 22.50, 12.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 27.50, 25.00, 20.00, 17.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.50, 30.00, 20.00, 22.50,  5.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 20.00, 25.00, 30.00,  7.50,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 05   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  2.50, 12.50, 20.00, 32.50, 15.00,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 06   0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  2.50,  7.50, 22.50, 25.00, 22.50, 10.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 07   0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  2.50,  7.50, 15.00, 25.00, 22.50, 20.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 08   0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  0.00,  7.50, 12.50, 12.50, 37.50, 22.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 09   0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  2.50,  7.50, 10.00, 12.50, 32.50, 25.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 10   0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00, 10.00, 10.00, 12.50, 35.00, 22.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 11   0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  5.00,  5.00, 10.00, 10.00, 32.50, 25.00,  5.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 12   0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  2.50, 10.00,  5.00, 15.00, 27.50, 20.00,  7.50,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 13   0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00, 15.00,  5.00, 15.00, 22.50, 17.50,  2.50,  7.50,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 14   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00, 15.00, 10.00, 12.50, 17.50, 17.50,  5.00,  7.50,  5.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00
2002 15   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00, 15.00, 12.50, 12.50, 17.50, 12.50,  7.50,  7.50,  7.50,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00
2002 16   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00, 12.50, 17.50, 10.00, 17.50, 12.50, 12.50,  2.50,  5.00,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00
2002 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 12.50, 22.50, 15.00,  7.50, 12.50, 10.00,  5.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  7.50, 12.50, 20.00, 12.50, 10.00, 12.50, 10.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50,  2.50,  2.50, 25.00, 17.50, 17.50,  7.50, 12.50,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00
2002 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  5.00,  5.00, 20.00, 22.50, 12.50,  5.00, 10.00, 10.00,  5.00,  0.00,  0.00,  0.00,  0.00
2002 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  2.50, 15.00, 12.50, 17.50, 15.00,  7.50, 10.00,  7.50,  7.50,  0.00,  0.00,  0.00,  0.00
2002 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50, 15.00, 20.00, 15.00,  7.50, 15.00,  5.00,  7.50,  5.00,  2.50,  0.00,  0.00,  0.00
2002 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 22.50,  5.00, 17.50, 10.00, 12.50,  2.50,  5.00,  7.50,  2.50,  0.00,  0.00,  0.00
2002 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 20.00, 15.00, 10.00, 15.00, 12.50, 12.50,  2.50,  0.00,  5.00,  5.00,  0.00,  0.00,  0.00
2002 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 17.50, 17.50, 15.00, 12.50, 12.50,  7.50,  0.00,  5.00,  5.00,  0.00,  0.00,  0.00,  0.00
2002 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 12.50, 17.50, 12.50, 17.50,  7.50, 10.00,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
2002 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 12.50, 10.00, 15.00, 17.50, 17.50,  2.50,  5.00, 10.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00
2002 28   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 12.50, 12.50, 15.00, 17.50, 10.00,  5.00,  7.50,  2.50,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00
2002 29   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  2.50, 10.00, 15.00, 12.50, 12.50, 12.50, 10.00,  5.00,  5.00,  2.50,  7.50,  0.00,  0.00,  0.00,  0.00
2002 30   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 10.00,  7.50, 17.50, 17.50,  2.50, 12.50,  7.50,  7.50,  2.50,  2.50,  5.00,  0.00,  0.00,  0.00
2002 31   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00, 10.00,  7.50,  7.50, 20.00, 10.00,  7.50, 12.50, 12.50,  2.50,  0.00,  2.50,  5.00,  0.00,  0.00
2002 32   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  2.50,  2.50, 15.00, 12.50, 17.50,  7.50, 10.00, 17.50,  5.00,  0.00,  2.50,  5.00,  0.00,  0.00
2002 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  2.50, 10.00, 12.50, 17.50,  5.00, 20.00, 15.00,  5.00,  2.50,  7.50,  0.00,  0.00,  0.00
2002 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  5.00, 10.00, 12.50, 12.50, 10.00, 17.50, 10.00,  7.50,  7.50,  2.50,  0.00,  0.00
2002 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  0.00,  5.00,  2.50, 15.00, 10.00, 12.50, 17.50,  7.50, 20.00,  2.50,  2.50,  0.00,  0.00
2002 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  0.00,  5.00,  2.50, 15.00, 10.00, 17.50, 17.50, 17.50,  5.00,  0.00,  5.00,  0.00,  0.00
2002 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  0.00,  2.50, 10.00, 12.50, 17.50, 10.00, 15.00, 12.50,  7.50,  5.00,  2.50,  0.00,  0.00
2002 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  2.50, 10.00, 17.50, 12.50,  5.00, 15.00, 12.50, 15.00,  0.00,  5.00,  0.00,  0.00
2002 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  5.00, 20.00, 12.50, 10.00,  5.00, 10.00, 10.00, 10.00,  7.50,  5.00,  2.50,  0.00
2002 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  7.50, 15.00, 15.00, 10.00,  7.50, 17.50,  5.00,  7.50,  5.00,  7.50,  0.00,  0.00
2002 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00, 12.50, 10.00, 15.00, 10.00, 22.50,  5.00, 15.00,  5.00,  2.50,  0.00,  0.00,  0.00
2002 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00, 10.00, 12.50, 22.50, 15.00, 12.50,  5.00,  2.50, 10.00,  7.50,  0.00,  0.00,  0.00
2002 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50, 15.00, 12.50, 32.50, 10.00,  5.00,  2.50, 12.50,  2.50,  2.50,  0.00,  0.00,  0.00
2002 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.50, 15.00, 20.00, 22.50, 15.00,  7.50,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
2002 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 27.50, 20.00, 30.00,  7.50,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 20.00, 27.50, 22.50, 10.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 17.50, 27.50, 30.00,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50, 17.50, 22.50, 32.50, 17.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00, 17.50, 20.00, 15.00, 25.00, 15.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 20.00, 15.00, 20.00, 17.50, 12.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.50, 22.50, 12.50, 25.00,  7.50, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 15.00, 17.50, 15.00, 22.50,  2.50,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00
2003 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 10.00, 12.50, 17.50, 27.50, 12.50,  7.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
2003 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50,  2.50, 17.50, 20.00, 32.50, 10.00,  2.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 03   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 17.50, 17.50, 25.00, 20.00,  5.00,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 04   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  5.00, 10.00, 32.50, 25.00, 10.00,  5.00,  2.50,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
2003 05   0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  7.50, 15.00, 22.50, 30.00, 12.50,  2.50,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
2003 06   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 12.50, 22.50, 30.00, 20.00,  0.00,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 07   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 10.00, 25.00, 20.00, 25.00,  7.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 17.50, 12.50, 22.50, 22.50,  7.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
2003 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 15.00, 12.50, 20.00, 15.00, 20.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
2003 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.50, 27.50,  5.00, 10.00, 15.00, 17.50, 12.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 20.00, 15.00,  7.50, 17.50, 10.00,  7.50, 12.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 10.00, 12.50,  5.00, 12.50, 10.00, 17.50, 10.00, 10.00,  0.00,  2.50,  0.00,  0.00,  0.00
2003 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00, 12.50,  7.50,  2.50, 10.00, 15.00,  5.00, 17.50,  2.50,  0.00,  2.50,  0.00,  0.00
2003 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 10.00, 20.00,  7.50,  7.50,  7.50, 15.00, 12.50,  7.50,  5.00,  0.00,  0.00,  2.50,  0.00,  0.00
2003 15   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50, 10.00, 17.50, 10.00,  7.50, 20.00, 15.00,  7.50,  2.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00
2003 16   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50, 15.00, 17.50, 15.00, 20.00, 15.00,  2.50,  5.00,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
2003 17   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 12.50, 30.00, 20.00, 15.00,  5.00,  5.00,  0.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
2003 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50,  7.50, 25.00, 22.50, 17.50, 10.00,  5.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
2003 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  5.00, 27.50, 15.00, 17.50, 17.50,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50,  7.50, 22.50, 15.00, 20.00, 15.00,  2.50,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 15.00, 20.00, 15.00,  5.00, 17.50,  5.00, 10.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
2003 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50, 10.00, 17.50, 10.00, 15.00, 15.00,  7.50,  7.50,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00
2003 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 12.50, 20.00, 12.50, 15.00,  7.50,  5.00,  2.50, 10.00,  5.00,  0.00,  0.00,  0.00
2003 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 12.50, 22.50,  7.50, 10.00, 12.50,  5.00,  2.50, 10.00,  7.50,  2.50,  0.00,  0.00
2003 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 10.00, 20.00, 22.50,  5.00,  7.50,  5.00,  5.00,  2.50,  7.50, 10.00,  2.50,  0.00
2003 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 15.00, 20.00, 15.00,  7.50,  2.50,  5.00,  5.00,  5.00, 12.50,  2.50,  0.00
2003 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 17.50, 17.50, 20.00,  5.00,  5.00,  2.50, 10.00,  2.50, 10.00,  5.00,  0.00
2003 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 17.50, 15.00, 20.00,  5.00,  5.00,  5.00, 10.00,  2.50,  5.00,  7.50,  0.00
2003 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 20.00, 12.50, 12.50, 12.50,  5.00,  2.50,  7.50,  5.00,  5.00,  7.50,  0.00
2003 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 17.50, 10.00, 17.50,  5.00, 12.50,  5.00,  7.50,  2.50,  5.00,  7.50,  0.00
2003 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 15.00, 12.50,  7.50, 12.50, 10.00, 10.00,  5.00,  7.50,  2.50,  7.50,  0.00
2003 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50,  5.00, 15.00,  7.50, 15.00, 12.50, 10.00,  2.50, 10.00,  5.00,  7.50,  0.00
2003 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 15.00, 12.50,  5.00, 10.00, 20.00, 10.00,  7.50,  2.50,  7.50,  7.50,  0.00
2003 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 10.00,  5.00, 17.50, 10.00, 12.50, 10.00,  2.50, 10.00,  7.50,  0.00
2003 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50, 10.00,  7.50,  5.00, 15.00, 15.00, 10.00,  7.50,  7.50,  7.50,  7.50,  0.00
2003 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 10.00, 12.50,  5.00, 15.00, 12.50, 10.00,  7.50,  5.00, 12.50,  0.00,  0.00
2003 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00, 12.50, 15.00,  5.00, 15.00, 15.00,  5.00, 10.00,  7.50,  5.00,  7.50,  0.00,  0.00
2003 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50, 12.50, 17.50, 12.50,  5.00, 10.00,  2.50, 12.50,  7.50, 10.00,  5.00,  0.00,  0.00
2003 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00, 17.50, 15.00, 17.50,  2.50,  5.00,  7.50, 10.00,  7.50,  5.00,  5.00,  0.00,  0.00
2003 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50,  5.00, 25.00, 17.50,  7.50,  5.00, 12.50, 10.00,  2.50,  5.00,  5.00,  0.00,  0.00,  0.00
2003 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  2.50, 15.00, 30.00, 10.00, 10.00, 10.00,  7.50,  2.50, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.50,  0.00, 15.00, 32.50, 15.00,  7.50,  7.50,  2.50,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 43   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  5.00,  5.00, 20.00, 17.50, 17.50, 10.00,  7.50, 10.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
