11.05.2018 17:44:55
2013 42   0.00,  0.00,  0.00,  0.38,  1.14,  2.67,  5.34, 10.24, 17.86, 19.12, 18.25, 13.78,  7.03,  2.83,  1.03,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00
2013 43   0.00,  0.00,  0.05,  0.54,  1.25,  2.61,  5.61, 12.75, 20.04, 23.04, 18.19,  9.86,  4.41,  1.42,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 44   0.00,  0.00,  0.33,  1.14,  1.91,  3.76,  8.93, 17.37, 21.35, 21.51, 13.51,  5.94,  3.16,  0.76,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 45   0.00,  0.00,  0.27,  0.87,  2.07,  5.12, 10.84, 18.03, 22.33, 19.88, 10.84,  5.66,  2.72,  0.93,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2013 46   0.00,  0.05,  0.05,  0.60,  1.53,  5.39, 12.09, 20.15, 22.55, 18.14, 11.27,  4.79,  2.12,  0.93,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 47   0.00,  0.00,  0.05,  0.22,  0.54,  3.70,  8.39, 17.37, 22.55, 21.46, 14.98,  6.37,  3.21,  0.93,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 48   0.00,  0.00,  0.00,  0.05,  0.11,  1.42,  5.07, 12.42, 20.81, 24.18, 18.95,  9.80,  4.74,  1.69,  0.49,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00
2013 49   0.00,  0.00,  0.00,  0.00,  0.05,  1.20,  3.65, 10.68, 20.21, 24.89, 18.57, 12.80,  4.85,  2.23,  0.60,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00
2013 50   0.00,  0.00,  0.00,  0.00,  0.16,  0.93,  5.83, 14.00, 22.88, 22.28, 17.37, 10.57,  3.98,  1.47,  0.44,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
2013 51   0.00,  0.00,  0.00,  0.05,  0.65,  2.51,  9.86, 17.59, 20.86, 19.39, 13.73,  9.26,  4.36,  1.09,  0.54,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2013 52   0.00,  0.00,  0.00,  0.11,  0.98,  3.65,  8.99, 16.34, 18.19, 17.48, 16.45,  9.75,  5.56,  1.80,  0.54,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2014 01   0.00,  0.00,  0.00,  0.11,  0.38,  3.27,  6.32, 13.29, 16.78, 17.97, 19.66, 12.25,  6.26,  2.40,  0.93,  0.27,  0.11,  0.00,  0.00,  0.00,  0.00
2014 02   0.00,  0.00,  0.00,  0.00,  0.38,  1.36,  4.52,  9.15, 13.67, 19.77, 21.57, 14.38,  8.22,  4.03,  1.85,  0.60,  0.38,  0.11,  0.00,  0.00,  0.00
2014 03   0.00,  0.00,  0.00,  0.11,  0.16,  1.58,  2.89,  7.63, 15.74, 16.99, 19.12, 14.38, 10.02,  5.17,  3.81,  1.47,  0.65,  0.22,  0.05,  0.00,  0.00
2014 04   0.00,  0.00,  0.00,  0.05,  0.22,  1.42,  3.38,  8.71, 12.69, 17.37, 18.85, 14.27, 10.13,  6.15,  3.81,  1.63,  0.98,  0.27,  0.05,  0.00,  0.00
2014 05   0.00,  0.00,  0.00,  0.00,  0.38,  0.98,  3.92,  9.69, 17.27, 18.30, 18.68, 14.81,  8.39,  3.70,  2.40,  1.03,  0.44,  0.00,  0.00,  0.00,  0.00
2014 06   0.00,  0.00,  0.00,  0.00,  0.44,  1.69,  6.92, 13.51, 19.88, 22.44, 17.59, 10.35,  4.74,  1.91,  0.44,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2014 07   0.00,  0.00,  0.00,  0.00,  0.27,  2.18,  7.57, 15.47, 22.28, 23.75, 18.85,  7.73,  1.74,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2014 08   0.00,  0.00,  0.00,  0.00,  0.33,  1.69,  6.59, 15.20, 24.13, 27.29, 20.81,  3.49,  0.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2014 09   0.00,  0.00,  0.00,  0.00,  0.16,  1.42,  4.19, 12.09, 23.80, 28.10, 27.56,  2.67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2014 10   0.00,  0.00,  0.00,  0.00,  0.05,  1.09,  2.67,  8.33, 19.99, 27.40, 36.98,  3.21,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2014 11   0.00,  0.00,  0.00,  0.00,  0.16,  0.98,  2.12,  6.32, 16.34, 26.03, 40.47,  7.19,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2014 12   0.00,  0.00,  0.00,  0.05,  0.16,  0.33,  1.91,  4.85, 11.00, 20.97, 36.60, 19.06,  4.58,  0.44,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2014 13   0.00,  0.00,  0.05,  0.11,  0.22,  0.38,  1.69,  4.25, 10.84, 18.08, 32.19, 20.75,  9.26,  1.85,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2014 14   0.00,  0.05,  0.00,  0.16,  0.60,  0.54,  1.74,  4.41, 11.00, 17.76, 30.50, 18.85,  9.69,  3.43,  1.09,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00
2014 15   0.00,  0.11,  0.11,  0.49,  0.44,  0.93,  1.85,  5.50,  9.97, 14.92, 27.34, 18.68, 10.84,  5.77,  1.85,  0.93,  0.16,  0.11,  0.00,  0.00,  0.00
2014 16   0.00,  0.16,  0.00,  0.54,  0.54,  0.93,  2.29,  4.30,  8.22, 13.78, 23.42, 18.74, 13.24,  7.90,  3.10,  1.80,  0.44,  0.54,  0.05,  0.00,  0.00
2014 17   0.00,  0.11,  0.05,  0.11,  0.60,  1.03,  1.69,  2.18,  5.12, 10.02, 17.37, 16.45, 18.08, 10.84,  7.84,  4.25,  2.02,  1.47,  0.65,  0.11,  0.00
2014 18   0.00,  0.00,  0.11,  0.11,  0.33,  0.60,  0.93,  1.53,  4.63,  6.75, 11.27, 14.60, 16.56, 16.61, 11.33,  7.19,  3.65,  2.29,  1.14,  0.33,  0.05
2014 19   0.00,  0.00,  0.05,  0.11,  0.16,  0.82,  0.38,  1.69,  3.49,  5.77,  9.86, 13.29, 14.92, 16.94, 12.20,  9.20,  5.56,  3.10,  1.80,  0.54,  0.11
2014 20   0.00,  0.00,  0.00,  0.05,  0.22,  0.60,  0.87,  1.47,  2.89,  3.65,  8.12, 11.38, 15.47, 15.96, 15.14, 10.62,  6.86,  3.98,  1.96,  0.60,  0.16
2014 21   0.00,  0.00,  0.00,  0.00,  0.16,  0.44,  1.03,  1.42,  2.18,  4.08,  7.63, 10.51, 17.10, 17.32, 15.52, 10.95,  5.94,  3.65,  1.53,  0.49,  0.05
2014 22   0.00,  0.00,  0.00,  0.00,  0.11,  0.38,  0.71,  1.80,  2.23,  5.12,  8.12, 12.42, 16.72, 18.30, 15.20, 10.13,  4.68,  2.45,  1.20,  0.44,  0.00
2014 23   0.00,  0.00,  0.00,  0.00,  0.22,  0.60,  0.54,  2.12,  3.00,  6.05, 10.02, 15.90, 19.55, 17.48, 12.85,  6.37,  3.10,  1.42,  0.54,  0.16,  0.05
2014 24   0.00,  0.00,  0.00,  0.11,  0.33,  0.54,  1.03,  2.51,  3.65,  6.75, 11.87, 17.27, 20.21, 17.10, 10.40,  4.36,  2.72,  0.71,  0.33,  0.11,  0.00
2014 25   0.00,  0.00,  0.00,  0.11,  0.27,  0.87,  1.20,  3.27,  4.85,  8.77, 15.09, 19.39, 18.95, 14.27,  8.01,  3.16,  1.20,  0.44,  0.05,  0.11,  0.00
2014 26   0.00,  0.05,  0.00,  0.27,  0.49,  0.87,  2.23,  4.52,  6.92, 12.80, 17.54, 19.93, 15.90,  9.91,  5.66,  2.34,  0.38,  0.05,  0.05,  0.05,  0.00
2014 27   0.05,  0.16,  0.16,  0.44,  0.49,  1.69,  2.83,  5.23,  9.42, 14.76, 20.10, 19.06, 13.07,  7.46,  3.59,  1.03,  0.44,  0.00,  0.00,  0.00,  0.00
2014 28   0.11,  0.16,  0.33,  0.54,  1.14,  2.12,  3.32,  7.52, 11.55, 16.45, 17.27, 17.37, 11.11,  6.92,  2.78,  0.98,  0.27,  0.05,  0.00,  0.00,  0.00
2014 29   0.11,  0.05,  0.38,  0.65,  1.03,  2.45,  4.79,  8.77, 12.25, 15.85, 18.19, 14.43, 10.73,  5.88,  3.00,  1.20,  0.11,  0.11,  0.00,  0.00,  0.00
2014 30   0.05,  0.11,  0.11,  0.60,  1.09,  2.29,  4.03,  7.57, 11.60, 15.85, 16.34, 15.41, 11.87,  6.92,  3.76,  1.91,  0.38,  0.00,  0.11,  0.00,  0.00
2014 31   0.05,  0.00,  0.27,  0.38,  1.03,  2.40,  4.25,  7.79, 10.73, 13.94, 15.80, 15.90, 12.53,  7.19,  4.52,  2.29,  0.71,  0.11,  0.11,  0.00,  0.00
2014 32   0.05,  0.05,  0.22,  0.38,  0.65,  1.85,  2.89,  5.99,  9.80, 12.36, 14.87, 16.29, 13.34,  9.69,  6.26,  3.16,  1.47,  0.60,  0.05,  0.00,  0.00
2014 33   0.00,  0.05,  0.16,  0.22,  0.27,  0.93,  1.63,  3.32,  5.07, 10.73, 13.18, 17.21, 14.87, 13.02,  9.69,  5.77,  2.56,  0.98,  0.22,  0.05,  0.05
2014 34   0.00,  0.05,  0.11,  0.27,  0.44,  0.76,  1.63,  2.78,  5.12,  8.77, 14.27, 17.16, 15.80, 13.94,  9.97,  5.61,  2.34,  0.71,  0.27,  0.00,  0.00
2014 35   0.00,  0.05,  0.11,  0.11,  0.44,  1.09,  1.80,  2.94,  6.15,  8.93, 14.60, 17.27, 15.90, 12.85,  9.20,  4.85,  2.51,  0.76,  0.38,  0.05,  0.00
2014 36   0.00,  0.05,  0.05,  0.11,  0.49,  0.49,  1.42,  2.94,  5.50,  8.17, 16.39, 18.25, 15.58, 14.27,  8.66,  4.25,  2.45,  0.71,  0.16,  0.05,  0.00
2014 37   0.05,  0.00,  0.11,  0.22,  0.44,  0.60,  2.40,  3.87,  8.71, 12.53, 18.41, 18.57, 15.36, 10.02,  5.17,  2.12,  1.14,  0.27,  0.00,  0.00,  0.00
2014 38   0.00,  0.00,  0.05,  0.33,  0.65,  1.36,  3.87,  7.95, 16.67, 18.46, 19.28, 14.16,  9.31,  4.79,  1.80,  0.93,  0.33,  0.05,  0.00,  0.00,  0.00
2014 39   0.00,  0.00,  0.11,  0.33,  0.65,  1.91,  4.19, 10.24, 17.16, 21.84, 18.46, 13.24,  5.77,  3.87,  1.53,  0.27,  0.22,  0.16,  0.05,  0.00,  0.00
2014 40   0.00,  0.00,  0.00,  0.11,  0.60,  1.69,  2.94,  8.44, 14.00, 20.37, 20.15, 15.52,  8.71,  3.92,  1.80,  1.25,  0.44,  0.05,  0.00,  0.00,  0.00
2014 41   0.00,  0.00,  0.00,  0.05,  0.22,  1.14,  3.10,  8.12, 15.58, 21.46, 19.01, 15.85,  8.17,  3.43,  2.29,  0.71,  0.71,  0.16,  0.00,  0.00,  0.00
2014 42   0.00,  0.00,  0.00,  0.05,  0.33,  0.71,  3.05,  9.53, 17.32, 23.80, 20.32, 13.62,  6.43,  3.00,  1.31,  0.44,  0.11,  0.00,  0.00,  0.00,  0.00
2014 43   0.00,  0.00,  0.00,  0.11,  0.16,  1.20,  2.94,  8.33, 18.08, 27.02, 21.46, 12.80,  4.79,  2.23,  0.65,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2014 44   0.00,  0.00,  0.11,  0.16,  0.27,  1.91,  4.08,  9.69, 20.15, 24.40, 19.28, 10.78,  5.34,  2.45,  1.14,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
2014 45   0.00,  0.00,  0.00,  0.33,  0.82,  1.74,  4.14,  8.39, 17.16, 23.31, 18.68, 12.31,  7.24,  3.16,  1.69,  0.93,  0.11,  0.00,  0.00,  0.00,  0.00
2014 46   0.00,  0.00,  0.00,  0.22,  0.76,  2.29,  6.48, 11.98, 20.70, 20.37, 15.52, 10.95,  5.45,  2.94,  1.53,  0.49,  0.33,  0.00,  0.00,  0.00,  0.00
2014 47   0.00,  0.00,  0.00,  0.11,  0.65,  3.21,  9.64, 16.56, 23.15, 18.79, 12.47,  8.61,  3.65,  1.96,  0.71,  0.38,  0.11,  0.00,  0.00,  0.00,  0.00
2014 48   0.00,  0.00,  0.00,  0.00,  0.33,  2.78, 10.35, 18.85, 20.97, 19.28, 12.47,  7.68,  4.79,  1.80,  0.33,  0.22,  0.11,  0.00,  0.05,  0.00,  0.00
2014 49   0.00,  0.00,  0.00,  0.00,  0.60,  3.65,  9.97, 16.99, 20.42, 16.67, 13.07,  8.33,  6.70,  2.12,  0.93,  0.44,  0.05,  0.05,  0.00,  0.00,  0.00
2014 50   0.00,  0.00,  0.00,  0.16,  1.63,  5.34, 12.53, 17.27, 20.42, 15.36, 11.33,  7.41,  5.23,  2.29,  0.54,  0.38,  0.11,  0.00,  0.00,  0.00,  0.00
2014 51   0.00,  0.00,  0.00,  0.16,  1.58,  5.39, 11.98, 16.56, 19.17, 15.90, 11.87,  8.22,  5.07,  2.72,  0.93,  0.27,  0.16,  0.00,  0.00,  0.00,  0.00
2014 52   0.00,  0.00,  0.00,  0.22,  0.93,  4.30,  8.55, 15.80, 16.83, 18.36, 13.07,  9.48,  6.43,  3.87,  1.20,  0.93,  0.05,  0.00,  0.00,  0.00,  0.00
2015 01   0.00,  0.00,  0.11,  0.38,  0.49,  3.81, 10.02, 14.00, 19.28, 15.74, 14.11,  9.86,  6.05,  3.59,  1.91,  0.54,  0.11,  0.00,  0.00,  0.00,  0.00
2015 02   0.00,  0.00,  0.00,  0.27,  0.65,  2.34,  5.45,  9.91, 16.29, 19.55, 17.59, 12.75,  8.55,  4.30,  1.80,  0.44,  0.05,  0.05,  0.00,  0.00,  0.00
2015 03   0.00,  0.00,  0.00,  0.05,  0.38,  1.53,  3.32,  7.90, 15.69, 19.93, 23.80, 14.60,  7.52,  3.59,  1.09,  0.49,  0.11,  0.00,  0.00,  0.00,  0.00
2015 04   0.00,  0.00,  0.00,  0.00,  0.27,  0.71,  3.98,  8.88, 16.99, 17.37, 28.65, 13.73,  6.26,  1.96,  0.87,  0.22,  0.05,  0.05,  0.00,  0.00,  0.00
2015 05   0.00,  0.00,  0.00,  0.00,  0.05,  0.82,  2.89, 10.02, 18.79, 21.84, 21.79, 15.20,  5.99,  1.80,  0.60,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2015 06   0.00,  0.00,  0.00,  0.05,  0.11,  0.87,  4.14, 11.55, 20.42, 21.79, 19.44, 14.43,  5.17,  1.58,  0.22,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2015 07   0.00,  0.00,  0.00,  0.00,  0.16,  1.53,  4.08, 12.09, 20.70, 23.42, 20.92, 10.95,  4.74,  1.25,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2015 08   0.00,  0.00,  0.00,  0.11,  0.11,  1.69,  5.23, 11.11, 22.28, 24.24, 20.97, 10.40,  3.21,  0.60,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2015 09   0.00,  0.00,  0.00,  0.11,  0.27,  1.20,  5.07, 11.33, 21.95, 26.69, 21.84,  9.31,  2.12,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 10   0.00,  0.00,  0.05,  0.11,  0.27,  1.63,  5.56, 11.93, 23.58, 28.87, 18.85,  7.73,  1.20,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 11   0.00,  0.00,  0.11,  0.05,  0.33,  1.80,  4.74, 12.04, 21.13, 25.22, 19.44, 10.73,  3.38,  0.93,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2015 12   0.00,  0.00,  0.11,  0.16,  0.49,  1.42,  3.38,  9.80, 18.46, 21.62, 22.22, 13.02,  6.37,  2.51,  0.33,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
2015 13   0.00,  0.00,  0.22,  0.16,  0.87,  1.58,  4.63,  9.75, 17.16, 19.28, 19.44, 14.27,  8.17,  3.32,  0.93,  0.11,  0.11,  0.00,  0.00,  0.00,  0.00
2015 14   0.00,  0.22,  0.22,  0.76,  1.20,  3.10,  5.39, 13.13, 18.03, 16.78, 16.78, 12.31,  7.24,  3.32,  1.09,  0.33,  0.05,  0.05,  0.00,  0.00,  0.00
2015 15   0.16,  0.49,  0.49,  1.47,  1.80,  4.19,  8.39, 15.14, 17.59, 16.50, 15.90,  8.88,  5.50,  2.51,  0.76,  0.05,  0.11,  0.05,  0.00,  0.00,  0.00
2015 16   0.05,  0.33,  1.03,  1.69,  2.07,  4.68,  9.59, 13.24, 15.85, 18.08, 13.29, 10.46,  4.96,  2.89,  1.14,  0.11,  0.38,  0.11,  0.05,  0.00,  0.00
2015 17   0.00,  0.11,  0.60,  1.31,  1.74,  4.52,  7.35, 11.82, 13.56, 16.72, 14.00, 10.40,  7.90,  4.79,  2.78,  1.36,  0.33,  0.65,  0.05,  0.00,  0.00
2015 18   0.00,  0.00,  0.27,  0.65,  1.47,  2.02,  4.63,  7.68, 10.89, 16.01, 14.76, 11.22, 11.38,  7.14,  6.10,  2.83,  1.63,  0.65,  0.49,  0.05,  0.11
2015 19   0.00,  0.00,  0.05,  0.65,  1.09,  1.91,  3.81,  5.94,  9.31, 12.75, 14.49, 12.96, 11.87,  8.88,  6.54,  4.96,  2.94,  1.09,  0.49,  0.16,  0.11
2015 20   0.00,  0.00,  0.05,  0.44,  0.65,  1.36,  3.49,  4.47,  8.28, 11.27, 12.96, 13.45, 14.65,  8.77,  8.44,  5.66,  3.59,  1.63,  0.60,  0.16,  0.05
2015 21   0.00,  0.05,  0.00,  0.27,  0.44,  0.93,  2.51,  3.87,  6.75, 10.24, 13.34, 13.34, 14.43, 11.87,  9.10,  6.10,  4.41,  1.63,  0.38,  0.22,  0.11
2015 22   0.00,  0.00,  0.05,  0.11,  0.38,  0.60,  1.96,  4.19,  6.05,  9.59, 13.07, 14.11, 14.92, 12.36,  9.37,  6.81,  3.92,  1.80,  0.49,  0.22,  0.00
2015 23   0.00,  0.00,  0.11,  0.16,  0.22,  1.20,  1.69,  3.87,  7.63, 11.33, 14.43, 14.98, 15.41, 12.20,  7.19,  5.07,  2.67,  1.42,  0.38,  0.00,  0.05
2015 24   0.00,  0.00,  0.05,  0.38,  0.49,  1.36,  3.27,  4.79, 10.40, 13.56, 14.76, 14.65, 13.18, 10.57,  6.64,  3.00,  1.91,  0.76,  0.16,  0.05,  0.00
2015 25   0.00,  0.00,  0.11,  0.44,  0.71,  2.45,  3.65,  6.48, 12.04, 13.34, 15.69, 14.16, 12.25,  8.99,  5.28,  2.72,  1.09,  0.49,  0.11,  0.00,  0.00
2015 26   0.00,  0.05,  0.16,  0.65,  0.93,  3.05,  5.28,  8.39, 12.31, 15.31, 15.80, 14.16, 10.13,  7.08,  4.03,  1.63,  0.76,  0.27,  0.00,  0.00,  0.00
2015 27   0.05,  0.22,  0.49,  0.65,  1.53,  3.38,  6.48,  9.64, 12.42, 14.98, 15.47, 13.29,  8.93,  6.86,  3.32,  1.47,  0.60,  0.22,  0.00,  0.00,  0.00
2015 28   0.27,  0.38,  0.93,  1.47,  3.43,  5.39,  8.22,  9.86, 13.13, 13.34, 12.75, 11.98,  8.99,  4.85,  3.00,  1.14,  0.71,  0.16,  0.00,  0.00,  0.00
2015 29   0.16,  0.87,  1.25,  2.83,  3.81,  6.37,  8.93, 10.35, 11.60, 11.93, 12.36, 10.02,  8.22,  5.61,  3.00,  1.74,  0.82,  0.05,  0.05,  0.00,  0.00
2015 30   0.11,  0.87,  1.96,  2.78,  4.58,  6.43,  8.50, 10.35, 11.76, 10.46, 11.93, 10.57,  7.08,  5.56,  3.59,  2.29,  0.93,  0.27,  0.00,  0.00,  0.00
2015 31   0.82,  1.31,  3.38,  3.70,  6.21,  8.12,  9.86, 12.91, 12.15, 11.93, 10.68,  7.73,  4.90,  3.00,  1.85,  0.87,  0.49,  0.11,  0.00,  0.00,  0.00
2015 32   1.42,  2.40,  4.74,  5.83,  8.28, 10.78, 12.96, 12.85, 12.80, 10.89,  6.54,  5.39,  2.34,  1.31,  0.76,  0.49,  0.11,  0.11,  0.00,  0.00,  0.00
2015 33   2.67,  3.00,  5.39,  7.46, 10.57, 10.78, 13.45, 11.66, 12.80,  9.42,  5.56,  3.38,  2.07,  1.03,  0.38,  0.27,  0.05,  0.05,  0.00,  0.00,  0.00
2015 34   3.16,  4.14,  4.96,  7.03, 10.78, 10.78, 11.11, 12.25, 11.00,  9.75,  6.48,  3.87,  3.05,  0.93,  0.38,  0.22,  0.05,  0.05,  0.00,  0.00,  0.00
2015 35   2.78,  3.21,  5.23,  5.72,  8.77,  9.59, 12.53, 11.76, 10.84,  8.50,  7.79,  5.61,  3.81,  1.74,  1.36,  0.60,  0.11,  0.05,  0.00,  0.00,  0.00
2015 36   0.87,  1.91,  2.89,  5.01,  5.56,  8.06, 10.19, 11.27, 11.93, 11.55,  9.86,  7.95,  5.12,  3.81,  2.34,  0.87,  0.65,  0.16,  0.00,  0.00,  0.00
2015 37   0.49,  0.82,  1.74,  3.10,  4.58,  5.99,  8.01, 10.68, 12.91, 11.66,  9.69, 10.40,  7.79,  5.77,  2.83,  2.18,  0.87,  0.44,  0.05,  0.00,  0.00
2015 38   0.54,  0.22,  1.14,  2.18,  3.59,  5.72,  6.43,  7.79,  9.69, 10.62, 11.06, 10.89, 10.29,  7.14,  5.28,  3.65,  1.91,  1.47,  0.33,  0.05,  0.00
2015 39   0.16,  0.49,  0.71,  1.47,  2.94,  3.98,  5.56,  7.63,  7.95,  9.91, 10.02, 10.95, 10.19,  8.77,  9.04,  4.68,  2.78,  2.29,  0.38,  0.11,  0.00
2015 40   0.00,  0.27,  0.49,  0.71,  1.53,  2.29,  5.07,  5.12,  7.03, 11.22, 11.17, 12.64, 12.58,  8.88,  9.75,  5.77,  3.16,  1.36,  0.87,  0.11,  0.00
2015 41   0.00,  0.00,  0.38,  0.82,  1.25,  2.56,  4.79,  5.23,  9.37, 12.75, 14.65, 13.07, 12.85,  9.10,  6.21,  3.43,  2.18,  1.09,  0.27,  0.00,  0.00
2015 42   0.00,  0.00,  0.11,  0.44,  1.69,  3.10,  4.68,  8.39, 13.73, 15.80, 16.83, 14.16, 10.08,  5.50,  3.65,  1.36,  0.38,  0.05,  0.05,  0.00,  0.00
2015 43   0.00,  0.00,  0.11,  0.71,  2.23,  3.21,  6.97, 11.71, 16.94, 19.23, 17.27, 11.60,  6.10,  2.83,  0.93,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2015 44   0.00,  0.16,  0.93,  2.18,  3.59,  6.59, 10.46, 15.74, 20.97, 19.12, 12.85,  5.12,  1.74,  0.49,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 45   0.00,  0.60,  1.03,  3.43,  4.41,  7.73, 12.91, 18.03, 21.30, 17.32,  9.31,  2.83,  0.93,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 46   0.00,  0.11,  1.14,  2.34,  3.98,  7.68, 12.04, 18.74, 23.80, 17.54,  8.50,  2.78,  1.09,  0.11,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 47   0.00,  0.00,  0.44,  1.31,  1.74,  4.25,  9.37, 14.38, 23.97, 23.42, 12.64,  6.37,  1.58,  0.44,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 48   0.00,  0.00,  0.05,  0.27,  1.20,  1.31,  5.56, 11.22, 21.68, 26.63, 18.85,  9.10,  3.49,  0.54,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
2015 49   0.00,  0.00,  0.00,  0.16,  0.60,  1.36,  3.05,  9.48, 20.10, 27.18, 21.51, 10.29,  4.30,  1.69,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 50   0.00,  0.00,  0.00,  0.11,  0.82,  0.54,  2.83,  8.50, 18.19, 25.54, 23.09, 13.07,  5.07,  1.85,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2015 51   0.00,  0.00,  0.00,  0.05,  0.16,  0.71,  2.07,  7.14, 15.52, 21.57, 24.40, 16.67,  7.73,  2.78,  0.93,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
2015 52   0.00,  0.00,  0.00,  0.00,  0.05,  0.33,  0.93,  4.58,  9.31, 15.47, 21.68, 20.75, 13.73,  8.39,  3.54,  0.60,  0.60,  0.05,  0.00,  0.00,  0.00
2016 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.33,  0.98,  4.14,  8.01, 12.09, 17.48, 18.95, 16.83, 11.06,  5.77,  3.00,  0.76,  0.33,  0.22,  0.05,  0.00
2016 02   0.00,  0.00,  0.00,  0.05,  0.16,  0.44,  1.47,  3.43,  8.01, 12.91, 17.48, 17.92, 15.25, 11.60,  6.43,  2.61,  1.58,  0.44,  0.22,  0.00,  0.00
2016 03   0.00,  0.00,  0.00,  0.11,  0.11,  0.65,  1.53,  5.39, 10.02, 15.03, 16.50, 16.56, 13.56, 10.78,  5.28,  2.61,  1.25,  0.49,  0.11,  0.00,  0.00
2016 04   0.00,  0.05,  0.00,  0.00,  0.33,  0.76,  2.56,  6.92, 13.13, 16.01, 17.70, 15.25, 12.09,  8.17,  4.25,  1.69,  0.65,  0.38,  0.05,  0.00,  0.00
2016 05   0.00,  0.00,  0.00,  0.11,  0.16,  1.31,  3.65,  9.20, 15.69, 19.17, 16.78, 15.09, 10.19,  5.45,  1.91,  1.09,  0.22,  0.00,  0.00,  0.00,  0.00
2016 06   0.00,  0.00,  0.00,  0.05,  0.38,  1.25,  4.47, 10.95, 17.21, 19.01, 19.93, 12.58,  7.84,  4.30,  1.69,  0.16,  0.11,  0.05,  0.00,  0.00,  0.00
2016 07   0.00,  0.00,  0.00,  0.00,  0.27,  0.87,  4.58, 10.35, 17.05, 20.75, 17.37, 13.94,  8.44,  4.25,  1.63,  0.27,  0.11,  0.00,  0.11,  0.00,  0.00
2016 08   0.00,  0.00,  0.00,  0.00,  0.16,  0.65,  1.63,  7.95, 14.43, 20.37, 17.54, 16.29, 10.78,  5.56,  2.72,  1.25,  0.38,  0.27,  0.00,  0.00,  0.00
2016 09   0.00,  0.00,  0.00,  0.00,  0.05,  0.11,  0.71,  3.05,  9.64, 15.09, 20.15, 19.28, 13.62,  8.99,  5.01,  2.56,  1.20,  0.54,  0.00,  0.00,  0.00
2016 10   0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.33,  1.58,  4.63, 10.02, 17.05, 20.64, 20.04, 11.76,  8.82,  3.59,  1.25,  0.22,  0.00,  0.00,  0.00
2016 11   0.00,  0.00,  0.00,  0.05,  0.22,  0.33,  1.58,  3.92,  8.71, 17.05, 24.62, 20.53, 13.56,  6.59,  2.12,  0.54,  0.11,  0.05,  0.00,  0.00,  0.00
2016 12   0.00,  0.00,  0.00,  0.11,  0.22,  0.71,  1.36,  3.59,  7.57, 14.54, 22.60, 24.95, 14.16,  7.14,  2.45,  0.44,  0.11,  0.00,  0.05,  0.00,  0.00
2016 13   0.00,  0.00,  0.05,  0.38,  0.38,  0.93,  2.02,  3.76,  7.52, 13.73, 21.30, 22.06, 14.81,  8.12,  3.49,  1.14,  0.27,  0.00,  0.05,  0.00,  0.00
