11.05.2018 17:44:00
2001 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.88,  1.55,  5.16,  9.65, 14.60, 16.23, 16.36, 12.88, 10.03,  6.00,  3.61,  1.89,  0.71,  0.34,  0.08
2001 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  0.71,  2.14,  5.66, 11.95, 13.00, 13.17, 15.10, 11.95,  9.10,  8.10,  4.11,  2.68,  1.47,  0.34,  0.21
2001 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  0.67,  2.56,  6.46,  9.52, 11.66, 11.54, 12.58, 10.57,  9.73,  8.72,  6.88,  5.12,  2.18,  1.05,  0.46
2001 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  1.22,  3.19,  7.51, 11.70, 12.33, 11.03,  9.86, 10.91, 10.74,  9.02,  6.75,  3.57,  1.13,  0.63
2001 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.21,  1.09,  2.89,  6.88, 11.28, 13.59, 13.30, 11.62, 10.74, 10.86,  9.27,  5.20,  2.27,  0.67
2002 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.04,  0.59,  1.76,  4.53,  7.93, 13.30, 13.76, 14.93, 12.88, 10.32,  9.35,  6.46,  2.68,  1.34
2002 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.38,  0.63,  1.93,  4.40,  9.19, 14.56, 18.33, 16.19, 13.63,  9.90,  6.12,  3.31,  1.17,  0.21
2002 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.17,  0.55,  1.55,  3.06,  7.38, 16.19, 21.98, 17.66, 12.42,  8.56,  5.37,  3.10,  1.38,  0.46,  0.13
2002 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.46,  1.05,  2.77,  3.69, 23.62, 21.14, 18.37, 12.75,  8.10,  4.91,  1.55,  1.05,  0.38,  0.08,  0.00
2002 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.80,  2.31,  5.08,  8.05, 44.84, 19.21, 11.58,  4.91,  1.68,  1.01,  0.38,  0.04,  0.00,  0.00,  0.00
2002 06   0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  1.43,  3.73,  7.09, 13.26, 54.82, 14.26,  3.52,  1.51,  0.08,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
2002 07   0.00,  0.00,  0.00,  0.00,  0.04,  0.59,  2.73,  5.20, 10.95, 14.35, 58.64,  6.12,  1.09,  0.29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.96,  2.56,  6.29, 11.45, 16.23, 58.39,  3.27,  0.76,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 09   0.00,  0.00,  0.00,  0.00,  0.04,  0.63,  1.97,  5.29,  9.98, 15.69, 62.37,  3.52,  0.38,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  1.89,  4.24,  8.39, 14.22, 66.82,  3.44,  0.67,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.68,  4.57,  8.01, 12.16, 69.59,  3.02,  0.67,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.30,  3.69,  7.21, 10.61, 70.85,  5.45,  0.63,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.38,  1.13,  4.40,  8.01, 12.08, 66.07,  6.84,  0.76,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 14   0.00,  0.00,  0.00,  0.00,  0.04,  0.34,  1.43,  5.20,  9.61, 15.39, 55.41, 10.78,  1.51,  0.17,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 15   0.00,  0.00,  0.00,  0.00,  0.04,  0.38,  1.76,  6.00, 12.46, 18.67, 42.49, 15.39,  2.18,  0.46,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2002 16   0.00,  0.00,  0.00,  0.00,  0.04,  0.34,  1.76,  6.54, 14.14, 21.06, 32.05, 18.83,  3.98,  1.09,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 17   0.00,  0.00,  0.00,  0.00,  0.04,  0.50,  1.64,  6.63, 12.25, 21.48, 26.93, 20.47,  7.47,  2.10,  0.38,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
2002 18   0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  1.26,  4.74, 10.74, 18.83, 24.08, 21.64, 12.16,  4.36,  1.38,  0.29,  0.08,  0.00,  0.00,  0.00,  0.00
2002 19   0.00,  0.00,  0.00,  0.08,  0.08,  0.21,  1.47,  3.52,  8.93, 15.86, 21.85, 22.99, 14.22,  6.96,  2.94,  0.63,  0.25,  0.00,  0.00,  0.00,  0.00
2002 20   0.00,  0.04,  0.00,  0.13,  0.13,  0.55,  1.97,  4.57,  9.69, 16.02, 20.89, 20.18, 14.68,  6.50,  3.31,  1.17,  0.17,  0.00,  0.00,  0.00,  0.00
2002 21   0.04,  0.00,  0.13,  0.21,  0.42,  0.88,  2.14,  6.46, 11.54, 15.94, 20.43, 18.12, 12.00,  7.17,  2.73,  1.51,  0.25,  0.04,  0.00,  0.00,  0.00
2002 22   0.08,  0.17,  0.21,  0.63,  1.05,  2.10,  6.38, 11.58, 17.32, 17.95, 18.96, 10.65,  6.75,  3.69,  1.59,  0.71,  0.17,  0.00,  0.00,  0.00,  0.00
2002 23   0.21,  0.25,  0.42,  1.17,  2.94,  5.62, 10.40, 16.02, 17.53, 17.58, 11.95,  8.01,  4.32,  2.01,  1.05,  0.34,  0.17,  0.00,  0.00,  0.00,  0.00
2002 24   0.55,  0.29,  0.76,  2.64,  5.79,  9.94, 14.30, 17.41, 16.44, 12.12,  9.77,  5.20,  2.60,  1.38,  0.50,  0.21,  0.08,  0.00,  0.00,  0.00,  0.00
2002 25   0.67,  0.29,  1.55,  3.98,  8.85, 14.18, 17.74, 16.15, 14.51,  9.40,  6.96,  3.40,  1.30,  0.59,  0.29,  0.04,  0.00,  0.08,  0.00,  0.00,  0.00
2002 26   0.59,  1.01,  1.64,  5.41, 11.37, 16.53, 18.12, 16.53, 12.21,  9.06,  4.32,  2.18,  0.59,  0.25,  0.13,  0.00,  0.04,  0.04,  0.00,  0.00,  0.00
2002 27   0.71,  1.13,  2.98,  7.38, 11.54, 17.28, 19.21, 15.81, 12.54,  6.80,  2.73,  1.34,  0.29,  0.17,  0.00,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2002 28   0.96,  1.55,  4.03,  7.47, 11.87, 15.94, 18.62, 16.40, 12.04,  6.80,  2.31,  1.30,  0.50,  0.13,  0.04,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
2002 29   0.92,  2.56,  3.82,  6.80, 10.91, 15.14, 17.53, 16.36, 13.17,  7.09,  3.02,  1.64,  0.63,  0.29,  0.04,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 30   0.46,  1.34,  2.73,  5.58,  8.26, 11.49, 16.11, 17.24, 15.86,  9.23,  6.21,  2.89,  1.76,  0.42,  0.21,  0.17,  0.00,  0.04,  0.00,  0.00,  0.00
2002 31   0.17,  0.71,  2.06,  3.10,  5.66,  8.60, 11.79, 15.86, 16.07, 14.26,  9.77,  6.04,  3.40,  1.68,  0.59,  0.08,  0.13,  0.04,  0.00,  0.00,  0.00
2002 32   0.04,  0.38,  1.22,  2.73,  3.73,  6.42, 10.11, 12.88, 16.02, 13.76, 11.41,  9.69,  5.66,  3.52,  1.34,  0.80,  0.21,  0.08,  0.00,  0.00,  0.00
2002 33   0.04,  0.38,  0.96,  2.47,  3.90,  5.54,  8.77, 10.99, 13.59, 14.77, 11.62,  9.65,  7.89,  4.70,  2.64,  1.38,  0.50,  0.21,  0.00,  0.00,  0.00
2002 34   0.04,  0.38,  1.13,  2.22,  3.90,  5.79,  8.60, 11.28, 12.25, 12.79, 11.79,  9.23,  8.18,  5.58,  3.44,  1.97,  0.96,  0.29,  0.17,  0.00,  0.00
2002 35   0.00,  0.29,  0.46,  1.51,  3.23,  4.66,  7.97, 11.07, 10.57, 12.58, 12.63, 10.07,  8.81,  6.67,  3.78,  3.40,  1.55,  0.59,  0.08,  0.08,  0.00
2002 36   0.00,  0.13,  0.17,  0.50,  1.68,  3.57,  5.24,  9.44, 10.78, 12.67, 14.09, 12.25,  8.72,  7.84,  5.87,  3.61,  2.35,  0.84,  0.13,  0.08,  0.04
2002 37   0.00,  0.00,  0.08,  0.04,  0.46,  1.09,  2.01,  5.41,  8.14, 10.23, 13.46, 15.23, 14.01, 11.03,  7.05,  5.37,  3.44,  2.10,  0.71,  0.08,  0.04
2002 38   0.00,  0.00,  0.00,  0.04,  0.04,  0.38,  0.71,  1.51,  4.07,  6.38,  9.86, 13.00, 15.14, 15.73, 13.00,  9.02,  5.49,  2.98,  1.89,  0.55,  0.21
2002 39   0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.38,  0.92,  2.27,  4.61,  7.72, 11.58, 14.01, 16.61, 15.81, 11.54,  7.09,  4.19,  2.01,  0.96,  0.17
2002 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.88,  2.22,  4.03,  7.51, 12.37, 16.40, 20.30, 14.81, 11.70,  5.20,  2.31,  1.38,  0.46,  0.17
2002 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.34,  1.47,  2.89,  6.59, 10.74, 18.58, 19.92, 16.53, 11.45,  6.59,  2.98,  1.13,  0.71,  0.04
2002 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.38,  1.97,  4.66,  9.31, 17.95, 20.68, 17.70, 12.92,  7.34,  4.45,  1.68,  0.76,  0.17
2002 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.25,  0.80,  2.18,  5.96, 12.08, 21.52, 22.65, 15.77,  9.48,  5.45,  2.14,  1.09,  0.50,  0.08
2002 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.17,  0.63,  3.02,  6.21, 11.28, 14.47, 22.40, 19.34, 11.87,  6.12,  2.89,  1.09,  0.25,  0.17,  0.04
2002 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  1.68,  6.25, 10.61, 14.93, 16.78, 17.91, 14.97,  9.44,  4.28,  1.68,  0.80,  0.25,  0.00,  0.00
2002 46   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.38,  2.06,  6.12, 12.50, 17.11, 17.58, 16.02, 13.09,  8.05,  4.19,  2.10,  0.55,  0.17,  0.00,  0.00
2002 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.29,  1.38,  5.24,  9.98, 16.99, 18.46, 18.33, 13.63,  8.98,  3.90,  2.18,  0.46,  0.04,  0.04,  0.00
2002 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.46,  1.51,  4.32,  7.55, 13.42, 17.28, 22.02, 16.99, 10.70,  3.82,  1.43,  0.34,  0.13,  0.00,  0.00
2002 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  1.55,  4.15,  6.08, 10.49, 14.64, 25.67, 22.36, 10.91,  3.23,  0.50,  0.13,  0.00,  0.00,  0.00
2002 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  1.01,  3.06,  5.08, 10.91, 24.12, 31.12, 17.74,  5.08,  1.22,  0.17,  0.00,  0.00,  0.00
2002 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.80,  1.34,  3.44,  5.66, 16.69, 31.96, 23.62, 10.91,  4.28,  1.09,  0.17,  0.04,  0.00
2002 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  1.30,  2.52,  5.96,  9.06, 18.16, 27.01, 19.38,  9.48,  3.69,  2.27,  0.67,  0.21,  0.04
2003 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  1.05,  3.40,  9.02, 14.72, 18.71, 16.44, 15.73, 10.36,  4.78,  2.43,  1.85,  0.63,  0.80,  0.04
2003 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.25,  1.93,  7.34, 12.42, 19.30, 19.25, 15.56,  9.86,  5.79,  4.15,  2.35,  1.17,  0.59,  0.00,  0.00
2003 03   0.00,  0.00,  0.00,  0.00,  0.04,  0.25,  1.22,  4.91,  9.56, 17.79, 19.63, 18.33, 11.20,  8.56,  4.87,  2.35,  1.01,  0.29,  0.00,  0.00,  0.00
2003 04   0.00,  0.00,  0.00,  0.00,  0.25,  0.80,  3.78,  8.77, 15.48, 14.77, 19.25, 15.10, 12.71,  6.71,  1.89,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00
2003 05   0.00,  0.00,  0.00,  0.04,  0.38,  1.97,  6.75, 13.51, 15.52, 15.10, 16.78, 17.79, 10.15,  1.85,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 06   0.00,  0.00,  0.00,  0.04,  0.21,  2.35, 10.53, 18.12, 18.58, 19.21, 16.78, 12.37,  1.59,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 07   0.00,  0.00,  0.00,  0.00,  0.04,  2.52, 12.58, 22.02, 23.62, 18.08, 14.77,  5.83,  0.34,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 08   0.00,  0.00,  0.00,  0.00,  0.00,  2.18, 14.22, 27.89, 26.30, 17.62,  9.10,  2.18,  0.34,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 09   0.00,  0.00,  0.00,  0.00,  0.00,  2.27, 17.95, 32.68, 23.87, 14.64,  6.46,  1.76,  0.34,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 10   0.00,  0.00,  0.00,  0.00,  0.13,  2.39, 17.83, 32.63, 25.38, 13.55,  6.21,  1.47,  0.38,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.84,  8.47, 23.91, 32.93, 20.89, 10.23,  2.18,  0.42,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.35, 14.60, 32.34, 30.03, 14.68,  4.74,  1.05,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  2.98, 14.22, 35.28, 26.43, 13.63,  5.87,  1.22,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.80,  8.31, 30.12, 30.62, 17.07,  8.01,  3.02,  1.55,  0.38,  0.04,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2003 15   0.00,  0.00,  0.00,  0.00,  0.08,  2.35, 14.09, 31.25, 28.10, 14.18,  5.75,  2.39,  1.17,  0.42,  0.13,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2003 16   0.00,  0.00,  0.00,  0.00,  0.29,  4.32, 16.15, 29.91, 26.34, 13.63,  5.58,  2.31,  0.96,  0.42,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 17   0.00,  0.00,  0.00,  0.13,  1.17,  6.04, 17.32, 24.29, 24.66, 14.14,  7.13,  3.31,  1.22,  0.50,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 18   0.00,  0.04,  0.17,  1.01,  3.86, 10.91, 19.84, 23.36, 18.96, 11.45,  6.46,  2.56,  1.01,  0.25,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 19   0.04,  0.08,  0.59,  2.81,  5.37, 15.56, 20.01, 19.25, 16.40, 10.23,  5.49,  2.52,  1.17,  0.42,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 20   0.04,  0.46,  1.30,  4.11,  8.18, 15.77, 18.75, 18.67, 14.93,  9.65,  4.19,  2.27,  1.26,  0.38,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 21   0.59,  1.09,  3.10,  6.12, 11.45, 15.60, 17.32, 15.94, 13.67,  7.55,  3.90,  1.97,  1.22,  0.38,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 22   1.17,  2.01,  4.32,  6.71, 12.21, 14.35, 16.07, 14.72, 12.50,  7.89,  3.52,  2.47,  1.26,  0.50,  0.25,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 23   0.71,  1.34,  2.77,  5.16,  7.51, 10.99, 14.72, 14.09, 13.46, 12.25,  7.76,  4.53,  2.35,  1.26,  0.59,  0.29,  0.17,  0.04,  0.00,  0.00,  0.00
2003 24   0.08,  0.21,  1.05,  2.01,  3.10,  6.12,  8.72, 11.28, 12.29, 13.67, 12.25, 12.42,  7.55,  4.45,  2.47,  1.34,  0.67,  0.29,  0.00,  0.00,  0.00
2003 25   0.04,  0.13,  0.21,  0.59,  0.80,  2.31,  4.40,  5.96,  9.31,  8.77, 10.07, 12.67, 14.05, 12.92,  8.64,  5.08,  2.68,  1.17,  0.21,  0.00,  0.00
2003 26   0.00,  0.00,  0.04,  0.25,  0.08,  0.25,  0.67,  2.01,  4.28,  5.75,  7.97,  8.81,  9.40, 12.58, 16.23, 14.01, 10.70,  5.12,  1.55,  0.29,  0.00
2003 27   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.25,  0.42,  1.22,  2.43,  4.32,  6.46,  8.43,  9.86, 12.67, 16.61, 17.66, 12.63,  5.33,  1.47,  0.17
2003 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.42,  0.76,  2.01,  3.27,  4.19,  7.38,  9.48, 13.38, 16.69, 18.67, 16.02,  6.46,  1.13
2003 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.38,  0.84,  1.55,  2.60,  4.19,  6.17,  9.61, 14.26, 18.04, 20.55, 15.35,  6.29
2003 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.34,  0.50,  1.05,  1.72,  2.52,  6.08,  6.63,  9.94, 16.19, 20.18, 21.39, 13.34
2003 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.25,  0.38,  1.01,  1.64,  2.73,  3.86,  5.96,  7.89, 14.51, 22.61, 22.15, 16.90
2003 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.34,  0.71,  1.09,  1.76,  2.64,  3.36,  5.87,  6.33, 13.17, 22.02, 21.56, 21.02
2003 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.21,  0.84,  0.80,  1.51,  2.06,  2.98,  4.57,  5.62,  8.68, 15.52, 21.48, 18.04, 17.62
2003 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.71,  0.76,  1.17,  2.10,  2.77,  3.82,  5.83,  8.56, 11.91, 16.19, 19.88, 15.60, 10.53
2003 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.34,  0.63,  1.09,  1.47,  2.47,  2.98,  4.99,  7.09, 10.99, 13.84, 18.62, 18.79, 11.24,  5.41
2003 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.55,  1.13,  1.26,  2.43,  3.23,  4.32,  6.80, 10.11, 17.28, 20.26, 17.95, 10.23,  3.52,  0.80
2003 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  1.05,  1.80,  2.64,  4.24,  4.99,  8.56, 13.42, 19.17, 22.57, 13.93,  5.70,  1.30,  0.17,  0.04
2003 38   0.00,  0.00,  0.00,  0.00,  0.13,  0.21,  1.43,  2.18,  4.03,  5.54,  9.23, 10.36, 16.78, 19.38, 16.11,  9.90,  3.73,  0.84,  0.13,  0.04,  0.00
2003 39   0.00,  0.00,  0.00,  0.00,  0.38,  0.84,  3.23,  4.19,  7.55, 10.36, 13.09, 13.26, 14.97, 14.64,  9.10,  5.79,  1.76,  0.71,  0.08,  0.04,  0.00
2003 40   0.00,  0.00,  0.00,  0.08,  0.63,  1.59,  4.07,  7.51, 10.57, 13.51, 14.89, 15.27, 12.63,  8.22,  6.25,  2.73,  1.13,  0.59,  0.29,  0.04,  0.00
2003 41   0.00,  0.00,  0.04,  0.08,  1.09,  2.43,  6.75, 10.61, 13.00, 16.11, 15.86, 13.55,  9.40,  6.08,  2.85,  1.30,  0.29,  0.46,  0.08,  0.00,  0.00
2003 42   0.00,  0.00,  0.00,  0.04,  0.84,  3.52,  6.29,  8.68, 10.99, 13.59, 15.52, 13.34, 11.37,  8.05,  4.61,  2.22,  0.55,  0.25,  0.08,  0.04,  0.00
2003 43   0.00,  0.00,  0.00,  0.00,  0.17,  2.47,  5.45,  8.14,  8.14, 13.38, 15.77, 15.27, 12.16, 10.15,  5.37,  2.56,  0.76,  0.13,  0.00,  0.08,  0.00
2003 44   0.00,  0.00,  0.00,  0.00,  0.17,  2.01,  5.96,  9.56, 13.05, 15.73, 16.11, 14.97, 11.37,  6.54,  3.15,  1.09,  0.21,  0.04,  0.04,  0.00,  0.00
2003 45   0.00,  0.00,  0.00,  0.00,  0.55,  3.44,  7.59, 12.79, 15.56, 16.48, 14.81, 12.67,  8.85,  4.57,  1.68,  0.80,  0.13,  0.04,  0.04,  0.00,  0.00
2003 46   0.00,  0.00,  0.00,  0.04,  1.01,  4.45,  8.18, 13.42, 15.77, 15.52, 14.30, 12.58,  7.38,  4.45,  2.06,  0.67,  0.13,  0.00,  0.04,  0.00,  0.00
2003 47   0.00,  0.00,  0.00,  0.17,  1.22,  4.57, 10.74, 13.76, 15.44, 15.73, 12.46, 10.28,  8.22,  4.49,  2.31,  0.50,  0.13,  0.00,  0.00,  0.00,  0.00
2003 48   0.00,  0.00,  0.00,  0.29,  1.17,  4.49, 10.95, 14.09, 17.28, 14.89, 12.00, 10.15,  7.93,  4.87,  1.47,  0.29,  0.08,  0.04,  0.00,  0.00,  0.00
2003 49   0.00,  0.00,  0.00,  0.29,  1.43,  5.37, 10.86, 14.97, 15.77, 14.51, 11.58, 10.19,  8.22,  4.15,  2.06,  0.50,  0.04,  0.00,  0.04,  0.00,  0.00
2003 50   0.00,  0.00,  0.00,  0.42,  1.76,  5.96,  9.23, 14.64, 13.26, 13.72, 12.00, 11.12,  7.72,  5.12,  3.02,  1.43,  0.59,  0.04,  0.00,  0.00,  0.00
2003 51   0.00,  0.00,  0.04,  0.50,  1.89,  4.36,  8.26, 11.70, 13.34, 12.96, 12.04, 11.16,  9.77,  6.92,  3.90,  2.18,  0.84,  0.08,  0.04,  0.00,  0.00
2003 52   0.00,  0.00,  0.08,  0.13,  0.88,  1.97,  4.03,  6.59,  9.02, 11.45, 14.09, 13.13, 11.91, 11.95,  7.84,  4.82,  1.80,  0.21,  0.04,  0.04,  0.00
2004 01   0.00,  0.08,  0.08,  0.08,  0.34,  1.30,  2.22,  3.73,  6.42,  9.19, 12.50, 14.60, 14.26, 13.09, 11.33,  7.59,  2.73,  0.42,  0.04,  0.00,  0.00
2004 05   0.00,  0.00,  0.00,  0.00,  0.17,  0.38,  0.76,  4.15,  6.17, 11.62, 16.02, 15.73, 15.44, 14.30, 11.37,  3.48,  0.29,  0.13,  0.00,  0.00,  0.00
2004 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.09,  4.32,  9.35, 16.02, 15.10, 17.41, 15.94, 15.18,  4.66,  0.42,  0.13,  0.04,  0.00,  0.00,  0.00
2004 07   0.00,  0.00,  0.00,  0.00,  0.04,  0.17,  1.93,  6.67, 13.13, 16.40, 16.02, 15.23, 18.83,  9.82,  1.38,  0.29,  0.08,  0.00,  0.00,  0.00,  0.00
2004 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  3.57,  8.93, 13.34, 16.23, 12.92, 14.30, 18.12,  9.61,  2.27,  0.38,  0.04,  0.00,  0.00,  0.00,  0.00
2004 09   0.00,  0.00,  0.00,  0.00,  0.04,  0.84,  5.49, 11.07, 14.39, 10.07,  8.56, 11.83, 17.24, 14.93,  4.32,  0.76,  0.42,  0.00,  0.04,  0.00,  0.00
2004 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.63,  4.66, 10.36, 15.27,  9.90, 12.63, 13.51, 14.43, 10.32,  5.16,  2.22,  0.71,  0.17,  0.04,  0.00,  0.00
2004 25   0.00,  0.00,  0.04,  0.08,  0.00,  0.21,  0.50,  0.80,  1.93,  3.02,  6.00,  9.19, 10.70, 10.99, 12.58, 13.34, 12.08,  9.77,  5.20,  2.98,  0.59
2004 26   0.00,  0.00,  0.00,  0.00,  0.13,  0.00,  0.17,  0.50,  0.55,  1.64,  3.90,  5.79,  8.81, 11.12, 12.88, 14.01, 14.77, 12.16,  8.14,  4.53,  0.92
2004 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.08,  0.21,  0.50,  1.01,  2.31,  4.40,  6.54, 11.41, 10.70, 15.86, 16.61, 14.39,  9.73,  5.24,  0.88
2004 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  0.13,  0.29,  0.55,  1.55,  3.40,  5.62,  8.64, 12.50, 15.23, 18.12, 15.52, 11.45,  5.58,  1.26
2004 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.17,  0.21,  0.88,  2.10,  4.24,  6.88, 10.15, 14.81, 18.16, 17.83, 14.14,  8.39,  1.93
2004 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.25,  0.63,  1.97,  2.94,  6.71,  9.31, 14.22, 18.41, 18.54, 16.36,  8.77,  1.72
2004 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.42,  0.46,  2.47,  3.36,  5.83, 10.15, 13.80, 17.95, 19.42, 16.53,  7.68,  1.85
2004 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.50,  1.09,  3.23,  3.98,  6.67, 11.70, 13.55, 16.86, 18.12, 15.02,  7.26,  1.89
2004 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  0.76,  2.06,  3.27,  4.11,  8.39, 11.74, 14.05, 17.20, 17.11, 12.58,  6.67,  1.89
2004 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.42,  1.09,  2.43,  3.19,  6.21,  8.77, 12.46, 17.45, 17.95, 15.60, 10.19,  3.36,  0.80
2004 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.50,  1.30,  1.76,  3.15,  5.70,  8.26, 14.56, 18.54, 20.22, 14.77,  8.47,  2.22,  0.34,  0.08
2004 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.46,  1.34,  1.64,  3.15,  5.54,  9.52, 15.14, 19.46, 21.22, 15.10,  6.33,  1.01,  0.04,  0.00,  0.00
