28.05.2018 0:37:51
2011 25   0.34,  0.08,  0.25,  1.17,  1.51,  4.36,  7.80, 12.84, 16.69, 15.02, 15.02, 10.23,  7.30,  4.45,  1.68,  0.84,  0.42,  0.00,  0.00,  0.00,  0.00
2011 26   0.34,  0.17,  0.17,  0.92,  1.85,  3.27,  7.21, 13.00, 16.53, 14.18, 15.69, 11.33,  7.47,  5.03,  1.85,  0.67,  0.34,  0.00,  0.00,  0.00,  0.00
2011 27   0.17,  0.08,  0.50,  0.50,  1.76,  2.60,  6.21,  9.23, 16.02, 15.10, 15.18, 14.26, 10.57,  4.78,  2.18,  0.67,  0.17,  0.00,  0.00,  0.00,  0.00
2011 28   0.08,  0.08,  0.34,  0.34,  1.01,  1.93,  5.29,  6.96, 11.66, 13.93, 14.85, 14.93, 15.44,  7.63,  4.19,  1.01,  0.34,  0.00,  0.00,  0.00,  0.00
2011 29   0.00,  0.25,  0.00,  0.17,  0.76,  1.68,  3.52,  6.04,  9.14, 11.66, 14.60, 13.17, 16.78, 12.42,  6.80,  2.35,  0.59,  0.08,  0.00,  0.00,  0.00
2011 30   0.00,  0.08,  0.08,  0.08,  0.50,  0.76,  2.77,  4.19,  9.14,  9.23, 12.58, 15.02, 16.44, 14.51,  9.48,  4.19,  0.76,  0.08,  0.08,  0.00,  0.00
2011 31   0.00,  0.00,  0.08,  0.00,  0.50,  0.92,  2.01,  4.19,  6.38,  8.56, 12.67, 14.60, 16.28, 16.78, 11.16,  4.61,  1.01,  0.17,  0.08,  0.00,  0.00
2011 32   0.00,  0.00,  0.00,  0.17,  0.42,  0.50,  1.93,  3.86,  5.45,  8.56, 11.49, 13.51, 15.86, 18.96, 12.16,  5.45,  1.51,  0.17,  0.00,  0.00,  0.00
2011 33   0.00,  0.00,  0.08,  0.17,  0.42,  0.84,  2.52,  4.11,  7.05,  9.56, 11.58, 14.93, 18.29, 16.78,  9.14,  4.03,  0.42,  0.08,  0.00,  0.00,  0.00
2011 34   0.00,  0.00,  0.17,  0.25,  0.76,  1.68,  2.85,  4.95,  7.47, 11.07, 14.18, 16.61, 18.46, 12.84,  6.80,  1.76,  0.17,  0.00,  0.00,  0.00,  0.00
2011 35   0.00,  0.00,  0.17,  0.42,  1.51,  2.35,  5.03,  5.37, 11.16, 13.00, 15.86, 16.44, 15.52,  9.98,  2.94,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
2011 36   0.00,  0.00,  0.08,  0.50,  2.10,  3.52,  6.54, 10.57, 14.35, 14.68, 19.13, 14.01, 10.99,  2.94,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 37   0.00,  0.00,  0.08,  0.50,  2.85,  6.29,  8.56, 14.35, 18.54, 14.35, 16.61, 12.33,  4.53,  0.92,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 38   0.00,  0.08,  0.34,  1.01,  5.79,  9.65, 14.18, 16.86, 16.86, 13.67, 13.67,  5.62,  1.85,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 39   0.00,  0.00,  1.01,  2.60,  8.31, 13.34, 15.27, 17.11, 15.02, 11.33,  8.98,  4.61,  2.01,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 40   0.00,  0.17,  1.34,  4.53, 10.49, 13.17, 14.01, 14.68, 13.84, 10.07,  8.05,  5.20,  3.02,  1.26,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 41   0.00,  0.59,  1.26,  6.21, 10.99, 13.26, 14.51, 13.76, 11.91, 10.65,  7.47,  4.11,  3.78,  1.17,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 42   0.00,  0.50,  1.59,  5.70, 13.76, 12.92, 15.35, 13.42, 11.83,  8.56,  6.71,  6.29,  2.68,  0.59,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 43   0.00,  0.17,  0.92,  4.70, 11.07, 14.60, 15.52, 15.86, 11.91,  8.81,  7.30,  6.63,  2.01,  0.42,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 44   0.00,  0.17,  0.42,  4.36,  8.47, 16.36, 17.79, 15.94, 13.26,  8.22,  8.89,  4.95,  1.01,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 45   0.00,  0.25,  0.84,  3.86, 11.33, 17.70, 19.13, 16.19, 12.33,  6.96,  9.73,  1.34,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 46   0.00,  0.00,  0.34,  2.18,  7.47, 16.86, 20.97, 18.88, 13.76,  9.23,  8.05,  2.01,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 47   0.00,  0.00,  0.08,  0.92,  5.54, 12.16, 20.89, 22.06, 18.04,  9.40,  7.97,  2.68,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 48   0.00,  0.00,  0.00,  0.42,  3.36, 10.07, 16.36, 25.34, 20.89, 13.09,  8.47,  1.85,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 49   0.00,  0.00,  0.00,  0.17,  2.85,  7.55, 15.69, 21.98, 21.31, 14.68, 10.91,  3.94,  0.76,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 50   0.00,  0.00,  0.08,  1.34,  4.61,  9.48, 18.88, 20.47, 16.19, 13.59,  8.72,  4.19,  1.68,  0.67,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 51   0.00,  0.00,  0.17,  1.51,  5.03,  9.23, 19.13, 18.71, 15.44, 12.00, 10.32,  3.86,  2.68,  1.34,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 52   0.00,  0.00,  0.08,  0.50,  3.02,  6.80, 13.67, 20.81, 17.37, 15.18, 10.91,  5.87,  3.19,  1.76,  0.76,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2012 01   0.00,  0.00,  0.00,  0.34,  1.76,  3.36, 12.16, 17.70, 22.23, 16.78, 12.08,  7.30,  3.86,  1.85,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 02   0.00,  0.00,  0.00,  0.00,  0.50,  2.43,  5.54, 15.27, 22.06, 21.31, 15.27,  8.31,  6.29,  2.27,  0.67,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2012 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  2.01,  6.04, 19.30, 25.59, 20.64, 13.59,  6.21,  3.86,  2.18,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2012 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.84,  6.71, 18.46, 25.17, 22.15, 14.85,  7.30,  3.10,  1.09,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2012 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.67,  6.12, 19.46, 27.35, 23.57, 14.85,  5.62,  1.93,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.01,  9.31, 27.18, 29.19, 19.21,  9.82,  3.44,  0.67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  2.85, 17.37, 32.30, 26.26, 15.02,  4.70,  1.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  3.86, 22.23, 33.31, 24.33, 12.08,  3.19,  0.84,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  3.86, 22.57, 32.80, 24.50, 11.24,  3.78,  1.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  6.29, 24.24, 30.96, 24.33,  9.98,  3.10,  0.59,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 11   0.00,  0.00,  0.00,  0.00,  0.08,  1.85, 14.09, 33.81, 31.80, 13.42,  3.19,  1.43,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 12   0.00,  0.00,  0.00,  0.00,  0.25,  3.02, 13.59, 32.55, 30.45, 14.43,  3.61,  1.51,  0.42,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 13   0.00,  0.00,  0.00,  0.08,  0.25,  2.68, 12.25, 26.93, 31.71, 18.12,  5.45,  1.51,  0.59,  0.25,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 14   0.00,  0.00,  0.00,  0.17,  0.76,  3.36, 13.09, 24.66, 28.61, 18.62,  7.21,  2.27,  0.59,  0.42,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2012 15   0.00,  0.00,  0.00,  0.34,  0.92,  3.19, 11.33, 21.31, 26.01, 19.13, 11.07,  4.53,  1.51,  0.34,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 16   0.00,  0.00,  0.00,  0.34,  0.50,  2.85,  6.80, 15.02, 24.50, 23.07, 15.52,  5.87,  3.78,  1.43,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2012 17   0.00,  0.00,  0.08,  0.42,  0.76,  2.43,  6.38, 11.07, 16.61, 20.55, 19.38, 12.75,  5.79,  2.43,  1.09,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
2012 18   0.00,  0.00,  0.00,  1.01,  0.59,  2.77,  4.19,  9.73, 12.50, 18.54, 17.87, 15.35,  9.73,  4.95,  1.93,  0.76,  0.08,  0.00,  0.00,  0.00,  0.00
2012 19   0.00,  0.08,  0.25,  0.84,  0.59,  2.60,  3.44,  7.63, 11.24, 16.19, 15.27, 17.95, 11.58,  5.96,  4.19,  1.76,  0.42,  0.00,  0.00,  0.00,  0.00
2012 20   0.00,  0.25,  0.34,  0.42,  1.09,  1.59,  2.68,  5.12, 10.65, 11.91, 14.85, 15.52, 14.26, 10.49,  5.29,  3.44,  1.59,  0.42,  0.08,  0.00,  0.00
2012 21   0.00,  0.00,  0.34,  0.59,  0.76,  1.68,  2.77,  5.03,  7.63, 11.16, 13.42, 13.76, 14.01, 12.00,  8.22,  4.28,  2.94,  1.09,  0.34,  0.00,  0.00
2012 22   0.00,  0.08,  0.08,  0.17,  0.84,  0.92,  1.59,  2.10,  4.78,  8.31, 12.67, 15.44, 14.18, 16.02, 10.91,  6.80,  3.44,  1.34,  0.34,  0.00,  0.00
2012 23   0.00,  0.08,  0.08,  0.08,  0.42,  0.50,  1.43,  1.51,  3.10,  7.72, 11.24, 15.69, 16.78, 16.61, 12.00,  8.89,  2.85,  0.84,  0.17,  0.00,  0.00
2012 24   0.00,  0.00,  0.08,  0.00,  0.42,  0.42,  0.92,  1.17,  3.69,  8.05, 10.23, 16.19, 18.88, 16.02, 13.76,  6.80,  2.60,  0.76,  0.00,  0.00,  0.00
2012 25   0.00,  0.00,  0.08,  0.17,  0.17,  0.76,  1.17,  2.60,  5.54,  9.56, 11.24, 16.19, 18.20, 16.61, 11.16,  4.19,  2.01,  0.34,  0.00,  0.00,  0.00
2012 26   0.00,  0.08,  0.17,  0.08,  0.17,  0.92,  2.27,  3.94,  7.30,  9.48, 13.42, 16.36, 17.20, 15.18,  8.98,  3.36,  0.76,  0.25,  0.08,  0.00,  0.00
2012 27   0.08,  0.17,  0.08,  0.50,  1.34,  2.85,  4.45,  8.72,  9.65, 11.41, 15.60, 16.36, 14.85,  8.56,  3.86,  1.09,  0.34,  0.08,  0.00,  0.00,  0.00
2012 28   0.17,  0.08,  0.76,  0.76,  2.43,  2.68,  6.54,  7.89,  9.56, 10.65, 13.84, 18.37, 13.93,  7.63,  3.27,  1.09,  0.25,  0.08,  0.00,  0.00,  0.00
2012 29   0.42,  0.50,  0.84,  2.01,  3.02,  4.95,  7.21,  7.05,  8.98, 11.49, 15.27, 12.08, 12.67,  7.30,  4.03,  1.93,  0.25,  0.00,  0.00,  0.00,  0.00
2012 30   0.34,  0.84,  1.17,  1.59,  3.19,  5.37,  6.63,  8.98,  9.31, 13.00, 14.18, 11.16,  9.90,  7.63,  4.70,  1.59,  0.34,  0.08,  0.00,  0.00,  0.00
2012 31   0.50,  0.67,  1.09,  1.76,  3.52,  4.19,  6.38,  8.39,  9.48, 13.59, 13.34, 11.16, 11.24,  7.72,  4.95,  1.43,  0.42,  0.08,  0.08,  0.00,  0.00
2012 32   0.34,  0.76,  0.59,  1.76,  2.85,  4.61,  6.12,  8.22, 10.82, 13.34, 12.00, 11.16, 11.49,  8.14,  5.37,  1.68,  0.67,  0.00,  0.08,  0.00,  0.00
2012 33   0.17,  0.59,  0.59,  1.01,  2.35,  4.28,  5.70,  8.89, 10.49, 13.09, 12.58, 11.49, 11.74,  7.89,  5.54,  2.77,  0.67,  0.17,  0.00,  0.00,  0.00
2012 34   0.00,  0.25,  0.42,  0.84,  1.43,  3.19,  4.11,  7.63,  9.82, 12.67, 12.42, 14.68, 11.58,  8.89,  7.47,  2.85,  1.26,  0.42,  0.08,  0.00,  0.00
2012 35   0.00,  0.00,  0.17,  0.08,  0.50,  1.68,  2.52,  4.53,  9.31, 10.57, 15.10, 14.43, 16.44, 10.32,  9.14,  3.36,  1.34,  0.42,  0.08,  0.00,  0.00
2012 36   0.00,  0.00,  0.00,  0.00,  0.08,  1.01,  1.93,  2.94,  9.14, 11.91, 18.12, 20.39, 18.79, 10.49,  3.78,  1.17,  0.17,  0.08,  0.00,  0.00,  0.00
2012 37   0.00,  0.00,  0.00,  0.00,  0.08,  0.59,  1.59,  3.44,  9.40, 13.26, 24.75, 27.27, 14.68,  3.61,  1.09,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00
2012 38   0.00,  0.00,  0.00,  0.08,  0.17,  1.43,  2.52,  5.79, 10.49, 18.46, 27.60, 22.90,  8.39,  1.59,  0.50,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2012 39   0.00,  0.00,  0.00,  0.17,  0.76,  1.51,  2.60,  7.05, 11.66, 20.72, 26.59, 19.63,  7.30,  1.76,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 40   0.00,  0.00,  0.00,  0.17,  0.59,  1.17,  3.44,  7.72, 15.02, 19.30, 29.28, 16.86,  5.12,  1.26,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 41   0.00,  0.00,  0.00,  0.17,  0.84,  1.01,  3.86,  8.47, 15.52, 21.14, 33.47, 11.07,  3.44,  1.01,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 42   0.00,  0.00,  0.00,  0.08,  0.34,  0.92,  3.61,  6.88, 14.68, 19.38, 31.96, 13.59,  6.71,  1.59,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 43   0.00,  0.00,  0.00,  0.00,  0.08,  0.67,  1.34,  4.61,  8.98, 16.95, 22.65, 24.50, 15.35,  3.78,  1.01,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2012 44   0.00,  0.00,  0.00,  0.00,  0.08,  0.42,  1.43,  3.69,  8.56, 14.35, 20.30, 24.75, 17.62,  6.38,  1.93,  0.42,  0.08,  0.00,  0.00,  0.00,  0.00
2012 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  1.68,  5.37, 10.40, 15.69, 19.80, 18.29, 17.53,  7.63,  2.77,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00
2012 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.59,  4.53, 12.92, 16.44, 20.72, 17.53, 11.41,  9.56,  3.27,  1.85,  0.00,  0.00,  0.00,  0.00,  0.00
2012 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.92,  4.45, 10.74, 19.71, 19.97, 18.62, 11.83,  7.63,  3.02,  1.85,  1.09,  0.00,  0.08,  0.00,  0.00
2012 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.59,  2.68,  9.56, 17.28, 18.37, 17.62, 13.34, 11.58,  5.45,  2.43,  0.76,  0.25,  0.00,  0.08,  0.00
2012 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.84,  3.27,  6.88, 10.99, 14.51, 17.03, 20.97, 17.03,  6.63,  1.17,  0.34,  0.08,  0.00,  0.00,  0.00
2012 50   0.00,  0.00,  0.00,  0.00,  0.17,  0.59,  1.59,  3.78,  6.71, 10.40, 13.17, 24.24, 27.18, 10.32,  1.59,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
2012 51   0.00,  0.00,  0.00,  0.00,  0.17,  0.59,  1.68,  3.94,  5.37,  9.98, 13.84, 30.29, 26.43,  6.63,  1.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.76,  2.18,  3.78,  8.39, 12.16, 18.62, 31.38, 20.13,  2.43,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.26,  4.78,  8.64, 12.84, 16.44, 19.38, 18.71, 12.42,  3.86,  1.34,  0.00,  0.00,  0.00,  0.00,  0.00
2013 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  0.84,  3.19,  7.72, 10.23, 12.84, 18.20, 24.16, 14.77,  6.12,  1.17,  0.25,  0.00,  0.00,  0.00,  0.00
2013 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.67,  2.18,  3.27,  7.89, 10.32, 13.76, 27.18, 22.23,  9.48,  2.52,  0.25,  0.00,  0.00,  0.00,  0.00
2013 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.67,  1.43,  4.19,  5.79,  8.47, 14.85, 28.78, 23.32, 10.32,  1.85,  0.25,  0.00,  0.00,  0.00,  0.00
2013 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.42,  2.27,  4.28,  7.13, 10.57, 20.72, 32.30, 17.28,  3.94,  0.76,  0.17,  0.00,  0.00,  0.00,  0.00
2013 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.42,  0.92,  3.19,  6.38,  9.65, 15.60, 25.25, 29.95,  7.13,  1.17,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2013 07   0.00,  0.00,  0.00,  0.00,  0.08,  0.84,  2.01,  5.29,  9.06, 13.00, 15.44, 29.36, 21.14,  3.27,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 08   0.00,  0.00,  0.00,  0.00,  0.08,  1.01,  2.60,  5.37,  8.22, 12.33, 18.12, 26.85, 22.48,  2.60,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 09   0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  2.10,  4.28,  6.29,  8.81, 13.67, 28.44, 31.04,  4.61,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  1.59,  3.44,  5.37,  6.71, 11.41, 27.27, 36.66,  6.96,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.76,  2.01,  3.52,  6.46, 10.91, 28.61, 38.76,  7.97,  0.76,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2013 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.67,  2.43,  4.87, 10.23, 31.12, 40.44,  9.23,  0.76,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00
2013 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.50,  1.51,  5.29, 11.49, 33.39, 38.34,  8.39,  0.67,  0.25,  0.00,  0.00,  0.00,  0.08,  0.00
2013 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.59,  2.35,  4.70, 13.59, 31.21, 35.82,  9.40,  1.51,  0.25,  0.17,  0.00,  0.08,  0.00,  0.08
2013 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.50,  1.68,  2.68,  5.62, 11.07, 26.68, 31.54, 15.18,  3.36,  1.09,  0.08,  0.17,  0.08,  0.08,  0.08
2013 16   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.92,  1.68,  4.87,  9.65, 12.33, 17.28, 17.79, 18.46, 11.24,  3.86,  1.09,  0.34,  0.42,  0.08,  0.00
2013 17   0.00,  0.00,  0.00,  0.17,  0.59,  1.76,  2.01,  5.87,  9.73, 12.92, 15.18, 17.28, 11.33, 11.74,  5.37,  3.78,  1.68,  0.34,  0.17,  0.08,  0.00
2013 18   0.00,  0.25,  0.92,  1.51,  2.27,  3.86,  6.04,  8.39, 12.58, 15.94, 13.00, 13.00,  9.23,  6.63,  3.44,  1.68,  0.92,  0.25,  0.00,  0.08,  0.00
2013 19   0.00,  0.34,  1.26,  2.35,  4.28,  4.28,  6.46,  8.81, 12.00, 12.75, 12.50, 11.91, 10.07,  6.04,  4.11,  1.76,  0.42,  0.50,  0.17,  0.00,  0.00
2013 20   0.00,  0.34,  1.34,  2.52,  3.44,  5.87,  5.70,  8.81, 10.15, 10.91, 12.92, 11.91,  9.48,  7.63,  5.12,  2.27,  0.76,  0.25,  0.50,  0.08,  0.00
2013 21   0.00,  0.50,  1.17,  1.51,  4.61,  5.37,  6.04,  9.73,  9.90,  9.40, 13.00, 11.66,  9.40,  7.80,  5.20,  2.43,  1.43,  0.42,  0.25,  0.17,  0.00
2013 22   0.08,  0.34,  0.84,  1.68,  3.10,  4.61,  4.19,  7.97,  9.98, 10.15, 12.00, 10.74, 12.84,  8.56,  6.04,  3.78,  2.18,  0.42,  0.50,  0.00,  0.00
2013 23   0.08,  0.42,  0.59,  1.01,  1.76,  2.94,  4.19,  4.61,  8.64, 10.65, 11.66, 13.51, 12.67, 10.40,  8.64,  5.29,  2.10,  0.50,  0.25,  0.08,  0.00
2013 24   0.00,  0.17,  0.84,  0.76,  0.84,  1.93,  3.44,  4.28,  7.13,  9.31, 11.33, 13.59, 14.51, 12.00, 11.24,  5.54,  2.35,  0.50,  0.25,  0.00,  0.00
2013 25   0.00,  0.08,  0.50,  0.59,  0.92,  1.85,  3.02,  3.94,  6.46, 11.07, 13.51, 14.77, 13.51, 13.93,  9.90,  4.19,  1.59,  0.17,  0.00,  0.00,  0.00
2013 26   0.00,  0.08,  0.17,  0.84,  1.17,  1.68,  2.35,  5.62,  7.72, 11.58, 14.18, 14.51, 15.52, 11.07,  8.89,  3.44,  0.92,  0.25,  0.00,  0.00,  0.00
2013 27   0.08,  0.25,  0.25,  0.25,  1.85,  1.85,  3.94,  4.61,  8.22,  8.72, 14.01, 15.18, 14.85, 11.66,  9.40,  3.69,  0.92,  0.25,  0.00,  0.00,  0.00
2013 28   0.08,  0.00,  0.42,  0.59,  1.26,  1.93,  3.10,  3.86,  6.63,  7.38, 12.16, 12.50, 15.77, 14.43, 10.91,  6.04,  2.27,  0.59,  0.08,  0.00,  0.00
2013 29   0.00,  0.00,  0.50,  0.92,  1.34,  2.43,  2.85,  4.11,  5.87,  6.96,  8.22, 11.66, 14.60, 15.35, 12.25,  7.97,  3.44,  1.34,  0.17,  0.00,  0.00
2013 30   0.00,  0.17,  0.76,  1.01,  2.35,  1.51,  3.52,  4.19,  5.12,  4.95,  6.29, 10.49, 14.26, 15.44, 13.09, 10.32,  5.29,  1.17,  0.08,  0.00,  0.00
2013 31   0.25,  0.25,  0.84,  1.26,  1.34,  2.68,  2.18,  3.69,  4.87,  5.12,  6.21,  9.31, 10.40, 14.26, 16.02, 11.07,  8.05,  2.01,  0.17,  0.00,  0.00
2013 32   0.34,  0.50,  0.92,  0.84,  2.43,  2.01,  2.77,  3.94,  4.53,  6.54,  5.29,  7.97, 12.16, 12.58, 12.75, 12.75,  8.98,  2.43,  0.25,  0.00,  0.00
2013 33   0.25,  0.50,  0.84,  1.09,  2.01,  2.27,  3.94,  3.36,  5.03,  5.29,  7.13,  7.80, 10.99, 12.33, 11.49, 12.25,  8.98,  3.86,  0.59,  0.00,  0.00
2013 34   0.17,  0.17,  1.01,  0.42,  1.34,  3.10,  3.94,  4.28,  5.79,  6.80,  7.38,  8.22,  9.65, 11.49, 11.66, 10.74,  7.05,  4.61,  2.10,  0.08,  0.00
2013 35   0.08,  0.00,  0.25,  0.42,  0.76,  1.85,  2.94,  4.53,  6.29,  7.97,  8.22,  9.23,  8.64, 10.74, 12.50,  9.48,  5.54,  6.21,  3.10,  1.17,  0.08
2013 36   0.00,  0.00,  0.00,  0.17,  0.25,  0.67,  2.68,  3.61,  6.46,  9.82, 11.24, 10.99, 10.23, 10.49, 10.15,  8.89,  6.38,  4.78,  2.01,  1.01,  0.17
2013 37   0.00,  0.00,  0.00,  0.08,  0.00,  0.67,  2.52,  5.54,  8.72,  9.73, 14.26, 12.25, 11.07, 10.15,  9.65,  6.38,  4.11,  3.27,  0.76,  0.67,  0.17
2013 38   0.00,  0.00,  0.00,  0.00,  0.25,  0.76,  2.52,  7.05,  8.72, 12.58, 15.35, 11.41, 13.00, 10.49,  7.13,  4.36,  3.78,  1.59,  0.67,  0.34,  0.00
2013 39   0.00,  0.00,  0.00,  0.08,  0.00,  1.43,  3.69,  8.05, 12.42, 13.09, 16.44, 13.34, 10.32, 10.49,  4.87,  3.78,  1.26,  0.34,  0.34,  0.08,  0.00
2013 40   0.00,  0.00,  0.00,  0.17,  0.34,  1.85,  4.95,  8.64, 14.68, 13.59, 17.37, 11.74, 11.33,  7.89,  4.11,  1.85,  0.84,  0.59,  0.08,  0.00,  0.00
2013 41   0.00,  0.08,  0.50,  1.09,  2.43,  5.96, 10.32, 12.33, 15.10, 14.18, 14.01,  9.06,  6.12,  4.11,  2.10,  1.68,  0.42,  0.42,  0.08,  0.00,  0.00
2013 42   0.08,  0.92,  1.93,  5.79,  8.22, 14.35, 15.60, 16.36, 12.00,  8.56,  7.05,  4.11,  2.27,  2.01,  0.34,  0.25,  0.00,  0.00,  0.17,  0.00,  0.00
2013 43   0.08,  1.51,  4.53,  6.80, 11.17, 16.79, 19.82, 15.87,  9.40,  7.05,  3.86,  1.51,  1.09,  0.34,  0.08,  0.00,  0.00,  0.08,  0.00,  0.00,  0.00
2013 44   0.25,  1.26,  4.70,  7.72, 14.02, 20.32, 19.73, 13.85,  8.73,  5.96,  2.18,  0.50,  0.50,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 45   0.17,  1.17,  2.60,  7.38,  9.90, 15.44, 16.53, 15.52, 12.08,  8.56,  5.79,  3.44,  0.84,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 46   0.00,  0.25,  2.18,  3.44,  8.56, 11.16, 18.29, 16.78, 14.43, 10.40,  7.55,  4.53,  1.51,  0.67,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2013 47   0.08,  0.17,  0.76,  2.68,  5.37, 10.91, 14.68, 19.88, 16.11, 11.49,  9.31,  5.54,  1.85,  0.92,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2013 48   0.00,  0.00,  0.00,  1.01,  2.18,  6.29, 11.16, 17.20, 17.87, 15.35, 13.84,  7.72,  4.45,  2.27,  0.42,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
