11.05.2018 17:43:39
1993 09   0.00,  0.00,  0.22,  1.08,  7.69, 22.43, 30.82, 21.95, 10.76,  3.55,  0.91,  0.43,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 10   0.00,  0.00,  0.11,  0.70,  6.02, 19.04, 26.36, 22.92, 12.80,  6.13,  3.71,  1.99,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 11   0.00,  0.00,  0.16,  0.54,  4.52, 15.92, 23.88, 21.73, 14.63,  8.45,  6.35,  3.66,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 12   0.00,  0.00,  0.05,  0.38,  3.23, 10.97, 19.80, 20.87, 16.57, 11.19, 10.01,  6.51,  0.32,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 13   0.00,  0.00,  0.00,  0.16,  2.85,  9.52, 13.23, 19.37, 17.86, 12.96, 10.11, 11.46,  1.99,  0.43,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 14   0.00,  0.00,  0.00,  0.22,  1.88,  8.07, 11.08, 14.15, 17.81, 15.81, 11.40, 12.75,  4.63,  1.83,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1993 15   0.00,  0.00,  0.00,  0.11,  0.48,  4.46,  8.34, 10.33, 11.19, 16.03, 16.08, 14.58, 10.49,  4.79,  2.21,  0.75,  0.05,  0.11,  0.00,  0.00,  0.00
1993 16   0.00,  0.00,  0.00,  0.11,  0.16,  1.94,  4.14,  7.48,  8.61, 11.24, 11.08, 14.90, 16.30, 10.87,  6.56,  3.87,  1.61,  0.91,  0.22,  0.00,  0.00
1993 17   0.00,  0.00,  0.00,  0.05,  0.05,  0.70,  2.37,  5.06,  6.51,  8.55,  9.36, 11.57, 13.29, 12.53, 11.78,  8.50,  4.68,  3.07,  1.13,  0.81,  0.00
1993 18   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  1.29,  3.44,  4.41,  7.69,  9.68, 12.75, 12.16, 12.53, 10.70,  9.68,  6.35,  4.79,  2.42,  1.45,  0.43
1993 19   0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.43,  1.13,  2.74,  4.20,  6.83, 10.06, 11.24, 13.82, 11.24, 11.78,  9.84,  7.48,  5.27,  2.37,  1.51
1993 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.43,  1.29,  2.42,  3.98,  6.13, 10.44, 13.18, 13.66, 13.72, 11.67, 10.54,  6.56,  4.20,  1.67
1993 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.27,  1.02,  2.64,  3.66,  5.86,  7.69, 12.10, 12.32, 13.72, 12.96, 10.81,  9.04,  5.54,  2.26
1993 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.22,  0.22,  1.18,  2.04,  3.60,  5.33,  8.34,  9.79, 12.26, 13.18, 12.64, 12.16, 11.57,  5.54,  1.88
1993 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.22,  0.70,  1.29,  1.88,  3.71,  5.81,  8.18, 10.70, 11.57, 13.72, 12.86, 15.17,  9.58,  3.60,  0.91
1993 24   0.00,  0.00,  0.00,  0.00,  0.11,  0.05,  0.32,  1.13,  1.29,  2.42,  4.03,  6.56,  7.85, 10.76, 13.77, 13.77, 14.58, 13.34,  6.72,  2.58,  0.70
1993 25   0.00,  0.00,  0.00,  0.00,  0.11,  0.11,  0.27,  1.45,  1.24,  2.37,  5.00,  6.89,  8.28, 13.88, 13.45, 15.06, 14.20,  9.95,  5.33,  1.61,  0.81
1993 26   0.00,  0.00,  0.00,  0.00,  0.05,  0.32,  0.54,  1.18,  2.26,  4.09,  7.32,  9.90, 13.45, 13.99, 14.31, 13.39, 10.01,  4.95,  2.80,  1.40,  0.05
1993 27   0.00,  0.00,  0.00,  0.11,  0.22,  0.48,  1.13,  2.37,  4.95,  7.42, 13.07, 12.21, 15.12, 12.48, 11.62,  8.39,  6.08,  2.31,  1.56,  0.48,  0.00
1993 28   0.00,  0.00,  0.05,  0.32,  0.48,  0.97,  2.64,  4.73,  8.50, 12.16, 14.52, 13.07, 12.10, 11.40,  7.58,  6.24,  2.90,  1.78,  0.38,  0.16,  0.00
1993 29   0.00,  0.05,  0.16,  0.27,  1.18,  2.10,  4.25,  8.07, 12.16, 12.86, 12.96, 12.86, 10.92,  8.34,  6.51,  4.57,  1.67,  0.70,  0.32,  0.05,  0.00
1993 30   0.00,  0.11,  0.11,  0.75,  1.61,  3.93,  6.62, 10.60, 12.91, 12.05, 12.59, 11.62,  9.09,  6.72,  6.35,  2.96,  1.29,  0.54,  0.16,  0.00,  0.00
1993 31   0.05,  0.05,  0.27,  1.08,  1.99,  5.76,  7.96, 11.30, 13.50, 11.46, 11.46, 10.11,  8.23,  7.75,  4.95,  2.26,  1.40,  0.27,  0.16,  0.00,  0.00
1993 32   0.11,  0.11,  0.27,  1.29,  2.37,  5.38,  7.80, 12.10, 11.78, 11.57, 11.24, 10.38,  8.12,  7.53,  5.38,  2.31,  1.61,  0.43,  0.22,  0.00,  0.00
1993 33   0.11,  0.11,  0.38,  0.86,  2.64,  4.73,  6.78, 10.65, 11.83, 12.75, 10.65,  9.41,  9.14,  7.85,  5.16,  4.03,  1.78,  0.70,  0.38,  0.05,  0.00
1993 34   0.05,  0.32,  0.65,  1.61,  2.47,  5.06,  7.32, 10.65, 10.92, 11.46, 10.81,  9.47,  7.96,  8.18,  4.84,  3.60,  2.74,  1.29,  0.43,  0.16,  0.00
1993 35   0.11,  0.70,  0.70,  2.10,  3.01,  4.79,  7.64, 10.01, 10.70, 10.49, 10.01,  9.41,  8.61,  6.13,  5.92,  3.60,  3.23,  1.88,  0.81,  0.16,  0.00
1993 36   0.38,  0.54,  1.08,  2.47,  3.71,  5.59,  7.75,  9.79, 10.49,  9.36,  9.47,  9.09,  8.61,  5.92,  5.38,  4.30,  2.58,  2.42,  0.91,  0.16,  0.00
1993 37   0.48,  0.65,  1.94,  3.17,  4.95,  7.15,  7.64, 10.11, 10.70,  8.02,  8.88,  9.52,  6.78,  6.29,  4.79,  3.71,  2.85,  1.45,  0.75,  0.11,  0.05
1993 38   0.32,  0.75,  1.56,  3.77,  5.65,  6.40,  8.02, 10.38, 10.44,  9.52,  8.71,  8.02,  7.10,  5.92,  5.16,  3.60,  2.47,  1.24,  0.81,  0.11,  0.05
1993 39   0.32,  0.97,  1.56,  3.55,  5.16,  7.48,  9.14, 11.24, 10.65, 10.65,  8.18,  9.09,  6.19,  5.54,  4.30,  2.80,  1.72,  0.86,  0.43,  0.16,  0.00
1993 40   0.48,  1.29,  2.15,  3.66,  6.02,  8.88, 10.17, 12.10, 12.59,  9.68,  9.79,  7.05,  6.19,  4.30,  2.74,  1.45,  0.91,  0.38,  0.16,  0.00,  0.00
1993 41   0.54,  1.24,  2.42,  3.71,  6.08,  8.66, 12.48, 11.46, 13.23, 10.76, 11.03,  7.85,  5.97,  2.74,  1.34,  0.43,  0.05,  0.00,  0.00,  0.00,  0.00
1993 42   0.22,  0.86,  1.72,  4.63,  6.99, 10.92, 13.93, 14.52, 13.82, 12.21,  8.55,  6.89,  3.23,  1.29,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 43   0.00,  0.27,  1.13,  3.55,  9.25, 13.77, 16.57, 17.70, 14.20,  9.79,  6.56,  4.73,  2.10,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 44   0.00,  0.38,  1.34,  4.90, 10.81, 17.37, 19.15, 17.59, 10.76,  8.28,  5.06,  2.96,  1.13,  0.16,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 45   0.00,  0.05,  0.86,  3.71, 10.81, 16.35, 19.10, 17.91, 12.32,  8.39,  5.81,  2.64,  1.61,  0.32,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 46   0.00,  0.00,  0.59,  4.03,  9.36, 13.72, 14.63, 17.27, 17.11,  9.95,  7.05,  3.55,  1.94,  0.81,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 47   0.00,  0.22,  1.72,  6.24, 11.73, 11.57, 12.21, 15.06, 14.47, 12.59,  7.21,  3.77,  2.37,  0.59,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1993 48   0.05,  0.27,  4.36,  9.90, 12.48,  9.58,  7.80, 12.10, 12.26, 12.69,  8.66,  5.00,  3.17,  1.24,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1993 49   0.11,  1.02,  7.26, 10.92,  9.52,  8.34,  6.78,  9.52, 12.86, 10.97,  9.74,  6.40,  4.03,  1.99,  0.48,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1993 50   0.54,  5.11,  9.90,  8.18,  7.80,  7.91,  8.07,  9.52, 10.76,  9.95,  9.14,  6.29,  4.36,  2.31,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51   1.34,  9.52,  6.94,  6.89,  9.04,  8.55,  8.88, 10.97,  8.23,  9.95,  8.66,  6.13,  4.36,  0.54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52   1.24,  6.89,  8.98,  7.21,  9.74,  8.61, 10.44, 10.54,  9.47,  9.58,  8.23,  6.29,  2.74,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 01   0.54,  3.07,  8.71, 10.49,  9.04,  9.41, 10.11, 10.33, 10.22, 10.49,  8.39,  5.65,  2.74,  0.70,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 02   0.05,  0.65,  3.82, 11.51, 10.01, 10.70, 12.16, 13.13, 14.47, 10.06,  6.40,  4.20,  1.94,  0.54,  0.11,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1994 03   0.00,  0.22,  1.72,  6.13, 12.96, 10.17, 13.13, 13.88, 16.30, 12.96,  6.94,  3.82,  1.13,  0.38,  0.11,  0.11,  0.00,  0.05,  0.00,  0.00,  0.00
1994 04   0.05,  0.38,  2.64,  9.25, 20.71, 25.07, 18.56, 11.94,  6.78,  2.90,  1.18,  0.38,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 05   0.00,  0.00,  0.70,  6.46, 16.19, 25.34, 22.92, 16.25,  7.96,  2.96,  0.97,  0.16,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 06   0.00,  0.00,  0.43,  4.95, 17.11, 25.12, 23.99, 15.38,  7.48,  3.60,  1.40,  0.38,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 07   0.00,  0.00,  0.54,  5.27, 19.85, 26.79, 21.41, 13.18,  7.15,  3.82,  1.40,  0.48,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  0.54,  7.15, 22.00, 27.86, 20.33, 11.46,  6.24,  2.69,  1.18,  0.43,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.00,  0.38,  5.43, 20.28, 27.06, 20.39, 14.04,  6.67,  3.23,  1.56,  0.86,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.00,  0.32,  4.09, 19.58, 28.56, 21.84, 13.99,  6.46,  3.01,  1.34,  0.70,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.05,  0.48,  8.88, 27.43, 27.60, 18.83,  9.58,  4.46,  1.51,  0.86,  0.27,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.11,  1.88, 16.94, 32.11, 25.87, 13.39,  5.76,  2.74,  0.81,  0.16,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.00,  0.05,  2.47, 20.60, 33.30, 23.29, 11.14,  5.54,  1.99,  1.13,  0.27,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.11,  2.74, 17.81, 32.54, 23.08, 12.10,  6.94,  2.69,  1.18,  0.48,  0.16,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.00,  1.88,  8.28, 24.48, 24.42, 19.20, 11.67,  5.06,  2.31,  1.72,  0.54,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.00,  0.97,  4.36, 12.64, 23.08, 19.15, 15.60, 11.35,  6.56,  2.58,  1.72,  1.24,  0.54,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.05,  0.22,  0.81,  3.44,  9.04, 14.95, 18.45, 16.19, 14.52,  8.50,  6.67,  3.98,  1.99,  0.70,  0.43,  0.05,  0.00,  0.00,  0.00,  0.00
1994 18   0.00,  0.00,  0.16,  0.16,  0.59,  2.21,  5.06, 10.01, 13.02, 16.25, 17.05, 13.23,  9.41,  7.05,  3.50,  1.83,  0.38,  0.11,  0.00,  0.00,  0.00
1994 19   0.00,  0.00,  0.00,  0.05,  0.22,  0.54,  1.45,  3.34,  5.54,  6.99, 12.10, 16.14, 16.19, 15.12, 10.60,  7.05,  3.71,  0.81,  0.16,  0.00,  0.00
1994 20   0.00,  0.00,  0.00,  0.00,  0.11,  0.27,  0.59,  1.40,  2.47,  4.36,  6.35,  9.90, 14.90, 16.73, 15.06, 13.56,  9.14,  3.87,  1.08,  0.16,  0.05
1994 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.48,  0.59,  2.04,  1.94,  4.14,  7.21, 10.33, 13.66, 16.73, 14.09, 14.42,  8.39,  4.09,  1.45,  0.27
1994 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.32,  0.65,  1.02,  1.78,  2.96,  5.11,  6.99, 10.70, 12.53, 14.31, 15.38, 14.09,  8.07,  4.41,  1.56
1994 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.11,  0.70,  0.75,  1.61,  2.42,  3.87,  6.29,  7.69, 11.67, 13.56, 14.42, 14.69, 12.43,  6.62,  2.96
1994 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.48,  0.32,  0.70,  1.56,  2.69,  3.34,  6.02,  7.85, 10.60, 12.69, 13.77, 14.15, 13.34,  8.23,  3.98
1994 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  0.38,  0.48,  1.24,  1.94,  3.28,  4.30,  7.64,  9.41, 11.40, 14.20, 14.15, 12.26, 11.08,  6.13,  1.67
1994 26   0.00,  0.00,  0.00,  0.00,  0.05,  0.48,  0.59,  1.08,  1.88,  3.82,  6.08,  7.75,  9.68, 13.18, 14.31, 14.20, 10.44,  9.09,  5.59,  1.72,  0.05
1994 27   0.00,  0.00,  0.05,  0.16,  0.43,  0.38,  1.67,  2.69,  5.00,  7.05,  9.25, 12.16, 13.88, 13.93, 11.67, 10.44,  6.35,  3.55,  1.29,  0.05,  0.00
1994 28   0.00,  0.05,  0.11,  0.27,  1.08,  2.21,  3.23,  5.16,  8.77, 10.76, 13.56, 14.25, 13.99, 11.24,  7.91,  4.79,  1.51,  1.02,  0.11,  0.00,  0.00
1994 29   0.05,  0.16,  0.27,  1.18,  2.26,  3.60,  5.54,  8.18, 12.00, 12.75, 14.04, 14.20, 11.19,  7.21,  4.36,  1.94,  0.70,  0.32,  0.05,  0.00,  0.00
1994 30   0.05,  0.38,  0.65,  2.04,  3.50,  5.06,  7.21, 10.33, 12.69, 13.61, 13.77, 11.46,  8.93,  5.33,  2.90,  1.45,  0.59,  0.05,  0.00,  0.00,  0.00
1994 31   0.16,  0.43,  1.02,  2.26,  4.63,  5.33,  8.07, 11.14, 12.48, 14.09, 13.82,  9.25,  8.34,  4.63,  2.58,  1.24,  0.48,  0.05,  0.00,  0.00,  0.00
1994 32   0.11,  0.38,  1.02,  2.74,  4.20,  6.56,  8.50, 11.46, 12.16, 14.20, 13.18,  8.61,  7.75,  4.68,  2.47,  1.18,  0.70,  0.11,  0.00,  0.00,  0.00
1994 33   0.05,  0.32,  0.86,  1.99,  4.79,  7.05,  9.20, 10.60, 12.75, 12.86, 13.77,  8.93,  7.42,  4.63,  2.47,  1.51,  0.59,  0.16,  0.05,  0.00,  0.00
1994 34   0.05,  0.43,  0.65,  2.04,  4.25,  7.64,  8.98, 12.80, 11.30, 13.39, 12.05,  9.25,  6.72,  4.63,  3.12,  1.67,  0.65,  0.27,  0.11,  0.00,  0.00
1994 35   0.11,  0.48,  1.13,  2.69,  4.84,  8.18, 10.76, 13.23, 12.00, 12.00, 10.65,  7.80,  6.29,  4.30,  2.58,  1.78,  0.81,  0.32,  0.05,  0.00,  0.00
1994 36   1.02,  1.83,  3.60,  6.40,  8.50, 11.78, 12.05, 11.46, 10.38,  9.52,  5.97,  6.29,  4.63,  3.39,  1.72,  0.97,  0.27,  0.22,  0.00,  0.00,  0.00
1995 07   0.05,  0.00,  0.16,  1.83,  5.06, 15.06, 21.62, 22.70, 14.69,  8.34,  5.76,  3.17,  1.29,  0.16,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
1995 08   0.05,  0.00,  0.22,  1.78,  7.80, 18.50, 25.71, 21.41, 11.14,  7.26,  3.77,  1.72,  0.54,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 09   0.05,  0.05,  0.27,  2.90,  9.68, 20.23, 25.28, 19.53, 10.54,  6.56,  3.34,  1.08,  0.48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 10   0.00,  0.05,  0.54,  3.60, 10.70, 19.10, 25.55, 17.91, 11.35,  6.08,  3.07,  1.67,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 11   0.00,  0.11,  0.75,  3.66, 12.32, 19.47, 22.70, 17.37, 12.37,  5.59,  3.87,  1.29,  0.38,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 12   0.00,  0.05,  0.43,  3.28, 10.54, 17.54, 22.00, 17.97, 14.15,  7.64,  4.03,  1.72,  0.48,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 13   0.00,  0.00,  0.05,  1.83,  6.24, 13.45, 18.83, 19.15, 16.57, 11.94,  7.10,  2.64,  1.78,  0.32,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1995 14   0.00,  0.00,  0.05,  0.48,  3.71,  8.50, 16.25, 18.72, 18.02, 14.90, 10.22,  5.43,  1.99,  1.29,  0.38,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
1995 15   0.00,  0.00,  0.00,  0.05,  1.51,  4.84, 11.78, 16.46, 17.43, 16.35, 13.23,  9.58,  4.90,  2.53,  0.97,  0.27,  0.11,  0.00,  0.00,  0.00,  0.00
1995 16   0.00,  0.00,  0.00,  0.00,  0.75,  2.31,  6.78, 12.43, 14.63, 17.16, 14.42, 12.53,  8.98,  5.49,  2.47,  1.18,  0.75,  0.11,  0.00,  0.00,  0.00
1995 17   0.00,  0.00,  0.00,  0.05,  0.00,  0.97,  1.83,  4.14,  9.68, 11.51, 14.58, 14.15, 12.32, 12.48,  7.53,  6.35,  2.47,  1.45,  0.43,  0.05,  0.00
1995 18   0.00,  0.00,  0.00,  0.00,  0.11,  0.54,  0.70,  2.85,  5.65,  8.71, 12.10, 14.52, 12.86, 12.86, 11.51,  8.28,  5.22,  3.28,  0.54,  0.27,  0.00
1995 19   0.00,  0.00,  0.00,  0.00,  0.16,  0.32,  0.75,  2.04,  3.77,  6.19,  8.07, 11.94, 13.66, 13.82, 12.32, 11.73,  8.07,  4.95,  1.83,  0.38,  0.00
1995 20   0.00,  0.00,  0.05,  0.05,  0.27,  0.38,  0.81,  1.72,  2.90,  4.57,  6.24, 10.22, 12.86, 15.01, 14.85, 12.59,  9.74,  5.00,  2.10,  0.65,  0.00
1995 21   0.00,  0.05,  0.16,  0.16,  0.22,  0.65,  1.29,  1.45,  3.01,  5.27,  6.51, 10.11, 12.43, 17.48, 14.85, 12.96,  7.75,  4.09,  1.24,  0.22,  0.11
1995 22   0.11,  0.27,  0.05,  0.38,  0.65,  1.08,  1.29,  2.42,  4.03,  6.46,  9.41, 11.94, 16.68, 15.38, 14.15,  9.09,  4.63,  1.61,  0.27,  0.11,  0.00
1995 23   0.22,  0.22,  0.38,  0.59,  0.81,  1.51,  1.99,  3.12,  5.54,  8.55, 12.26, 16.57, 15.92, 14.52,  9.79,  5.11,  1.83,  1.02,  0.05,  0.00,  0.00
1995 24   0.27,  0.38,  0.70,  0.86,  1.18,  2.26,  2.15,  4.57,  8.61, 11.14, 16.14, 18.02, 13.99,  8.93,  6.62,  2.64,  1.18,  0.22,  0.16,  0.00,  0.00
1995 25   0.05,  0.48,  0.86,  1.34,  1.88,  2.21,  3.55,  7.37, 11.57, 14.47, 18.29, 13.82, 10.44,  7.91,  3.39,  1.29,  0.59,  0.32,  0.05,  0.11,  0.00
1995 26   0.05,  0.48,  1.08,  1.56,  2.42,  3.12,  6.02, 11.03, 13.77, 15.76, 14.52, 12.75,  7.85,  4.68,  3.07,  0.86,  0.38,  0.43,  0.11,  0.05,  0.00
1995 27   0.11,  0.38,  1.18,  1.94,  2.53,  5.97,  9.09, 12.59, 14.90, 16.62, 11.40, 10.38,  5.27,  3.98,  2.10,  0.70,  0.27,  0.48,  0.11,  0.00,  0.00
1995 28   0.05,  0.22,  1.18,  2.04,  4.25,  7.42, 12.48, 13.99, 14.36, 14.79, 10.54,  8.07,  4.52,  3.01,  1.45,  0.97,  0.22,  0.43,  0.00,  0.00,  0.00
1995 29   0.05,  0.38,  0.97,  2.74,  5.16,  8.34, 12.26, 15.01, 13.02, 14.69, 10.27,  6.40,  5.06,  2.58,  1.40,  0.97,  0.38,  0.32,  0.00,  0.00,  0.00
1995 30   0.16,  0.48,  1.88,  3.55,  6.02,  8.07, 13.18, 13.45, 13.23, 13.56,  9.68,  6.72,  4.41,  2.90,  1.40,  0.97,  0.22,  0.11,  0.00,  0.00,  0.00
1995 31   0.27,  0.75,  2.64,  3.50,  6.19,  8.50, 11.03, 12.05, 12.86, 12.21, 10.60,  8.02,  5.06,  3.23,  1.45,  1.13,  0.43,  0.11,  0.00,  0.00,  0.00
1995 32   0.59,  1.24,  2.96,  3.39,  7.10,  6.62, 10.60, 11.89, 10.38, 11.46,  9.79,  8.93,  6.24,  3.55,  2.58,  1.40,  1.08,  0.05,  0.16,  0.00,  0.00
1995 33   0.59,  1.51,  2.47,  3.77,  5.86,  6.94,  9.47, 10.33,  9.79, 10.97,  9.52,  8.28,  6.40,  5.92,  3.17,  2.10,  1.99,  0.81,  0.11,  0.00,  0.00
1995 34   0.81,  1.08,  2.47,  3.98,  5.38,  7.10,  9.09,  9.63, 10.17, 10.06,  8.71,  8.02,  6.72,  5.38,  4.46,  3.34,  1.56,  1.56,  0.43,  0.05,  0.00
1995 35   1.24,  1.18,  2.85,  4.36,  6.62,  7.69,  8.34,  9.31,  9.68,  9.47,  7.80,  7.53,  5.92,  5.43,  4.52,  3.60,  2.64,  1.18,  0.54,  0.05,  0.05
1995 36   1.67,  1.72,  3.98,  5.43,  6.72,  7.96,  8.77,  8.39,  9.52,  8.98,  7.21,  7.10,  6.19,  5.16,  4.57,  3.50,  1.94,  0.81,  0.32,  0.00,  0.05
1995 37   1.78,  2.74,  4.68,  5.54,  7.05,  8.82,  7.48,  8.98,  9.90,  7.64,  8.18,  7.21,  5.49,  5.16,  3.82,  3.28,  1.67,  0.43,  0.11,  0.05,  0.00
1995 38   1.56,  3.23,  3.60,  5.38,  7.10,  7.05,  8.98,  8.39,  8.66,  8.66,  8.39,  7.53,  5.97,  6.24,  3.71,  3.66,  1.45,  0.27,  0.16,  0.00,  0.00
1995 39   1.67,  2.31,  3.44,  5.16,  6.13,  7.80,  8.23,  7.75,  7.42, 10.81,  9.09,  8.18,  6.72,  6.19,  4.41,  3.44,  0.97,  0.22,  0.05,  0.00,  0.00
1995 40   0.91,  2.15,  4.14,  4.79,  6.83,  9.25,  7.10,  7.96,  9.14,  9.63,  9.79,  8.98,  7.37,  5.59,  3.93,  1.88,  0.38,  0.16,  0.00,  0.00,  0.00
1995 41   0.16,  1.78,  4.36,  5.38,  7.96,  8.71,  8.66, 10.22,  9.52, 10.97,  9.31,  9.14,  5.76,  4.68,  2.53,  0.70,  0.05,  0.11,  0.00,  0.00,  0.00
1995 42   0.00,  1.18,  3.17,  6.46,  9.52,  9.41,  9.95, 10.65, 11.94, 11.19,  9.74,  6.94,  5.49,  2.96,  1.02,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00
1995 43   0.00,  0.22,  2.31,  5.33,  9.52,  9.68, 12.00, 11.62, 14.63, 11.62,  9.58,  6.40,  4.63,  1.67,  0.75,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1995 44   0.00,  0.05,  2.42,  5.59,  9.20, 12.21, 12.37, 16.14, 13.88, 11.35,  7.80,  5.33,  2.69,  0.75,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 45   0.00,  0.00,  0.81,  4.52,  9.68, 13.13, 15.49, 16.57, 14.25, 11.78,  7.96,  3.82,  1.72,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 46   0.00,  0.00,  0.38,  3.87,  9.41, 15.60, 16.94, 16.84, 15.55, 10.97,  6.02,  2.80,  1.40,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 47   0.00,  0.00,  0.27,  3.82, 10.22, 16.78, 19.37, 18.13, 14.20,  8.66,  4.95,  2.53,  0.97,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 48   0.00,  0.05,  0.16,  4.52, 13.18, 19.80, 24.21, 18.77, 11.14,  4.95,  2.04,  0.70,  0.43,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 49   0.00,  0.00,  0.43,  5.06, 14.52, 24.05, 23.94, 19.31,  7.85,  3.17,  1.08,  0.48,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 50   0.00,  0.00,  1.51,  9.68, 19.74, 26.95, 23.02, 11.94,  4.36,  1.78,  0.97,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 51   0.00,  0.16,  2.53, 12.59, 25.34, 28.94, 16.73,  7.15,  3.39,  1.83,  1.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 52   0.00,  0.00,  1.34, 12.53, 28.19, 27.60, 16.84,  6.02,  3.93,  1.45,  2.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 01   0.00,  0.05,  1.51, 13.56, 26.14, 27.06, 15.71,  8.39,  3.66,  1.67,  2.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 02   0.00,  0.00,  1.56, 14.09, 24.91, 22.65, 17.75,  9.95,  5.27,  2.21,  1.61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
