11.05.2018 17:44:05
2004 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  1.45,  3.72,  8.32, 62.05, 18.41,  2.64,  1.55,  0.98,  0.62,  0.00,  0.00,  0.00,  0.00,  0.00
2004 25   0.47,  0.47,  0.72,  1.50,  2.95,  4.71,  6.67,  8.63, 10.65, 13.39, 16.86, 11.22,  8.53,  5.64,  3.93,  2.02,  1.14,  0.36,  0.10,  0.05,  0.00
2004 26   0.52,  0.83,  0.88,  1.81,  2.84,  4.34,  5.95,  7.70,  9.10, 12.46, 16.44, 12.98, 10.39,  6.20,  3.52,  2.38,  1.24,  0.16,  0.21,  0.05,  0.00
2004 27   0.41,  0.52,  1.24,  1.91,  2.84,  4.14,  5.69,  6.51,  9.57, 12.82, 15.51, 12.98, 10.03,  6.57,  4.19,  2.64,  1.81,  0.26,  0.21,  0.10,  0.05
2004 28   0.31,  0.31,  0.93,  1.91,  2.59,  3.41,  5.17,  6.36,  8.63, 11.58, 15.67, 12.10, 11.32,  7.76,  5.74,  3.26,  1.81,  0.62,  0.26,  0.21,  0.05
2004 30   0.05,  0.16,  0.21,  0.83,  1.55,  2.07,  3.67,  4.81,  6.57, 10.03, 14.17, 13.39, 14.53, 10.96,  8.07,  4.91,  2.43,  1.29,  0.31,  0.00,  0.00
2004 31   0.05,  0.05,  0.16,  0.16,  1.14,  1.86,  3.10,  4.34,  7.45,  9.57, 14.01, 13.91, 14.32, 12.51,  8.32,  5.74,  2.22,  0.78,  0.31,  0.00,  0.00
2004 32   0.00,  0.00,  0.10,  0.26,  0.21,  0.98,  2.02,  3.57,  6.57,  8.27, 12.41, 14.68, 14.99, 14.84, 10.75,  6.36,  3.00,  0.78,  0.16,  0.05,  0.00
2004 33   0.00,  0.05,  0.00,  0.05,  0.41,  0.21,  0.67,  2.79,  3.98,  7.60, 10.91, 13.65, 18.30, 14.53, 13.70,  8.22,  3.72,  0.98,  0.21,  0.00,  0.00
2004 34   0.00,  0.00,  0.00,  0.10,  0.05,  0.26,  0.36,  1.45,  2.79,  5.27,  8.43, 15.10, 18.67, 18.72, 12.93,  9.26,  4.50,  1.65,  0.41,  0.05,  0.00
2004 35   0.00,  0.00,  0.00,  0.00,  0.05,  0.10,  0.05,  0.78,  1.40,  4.40,  6.51, 13.39, 19.60, 20.48, 15.93,  9.67,  4.91,  1.91,  0.72,  0.10,  0.00
2004 36   0.00,  0.00,  0.00,  0.05,  0.00,  0.00,  0.10,  0.62,  2.28,  4.96, 10.81, 21.04, 24.66, 17.22, 11.43,  4.19,  2.02,  0.41,  0.21,  0.00,  0.00
2004 37   0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.10,  0.57,  2.53,  7.60, 16.13, 27.15, 22.29, 13.55,  7.45,  1.96,  0.47,  0.16,  0.00,  0.00,  0.00
2004 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.78,  3.93,  8.79, 19.13, 27.97, 20.99, 11.53,  4.55,  1.65,  0.31,  0.05,  0.05,  0.00,  0.00
2004 39   0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.57,  1.71,  5.02, 10.86, 16.44, 23.47, 20.89, 12.15,  5.58,  2.33,  0.72,  0.21,  0.00,  0.00,  0.00
2004 40   0.00,  0.00,  0.00,  0.05,  0.00,  0.00,  1.03,  2.74,  6.26, 10.81, 13.44, 18.20, 17.06, 12.10,  9.10,  5.27,  2.38,  1.24,  0.26,  0.05,  0.00
2004 41   0.00,  0.00,  0.00,  0.05,  0.05,  0.93,  2.33,  6.62, 12.20, 15.41, 16.65, 17.06, 11.22,  9.15,  4.76,  2.22,  0.83,  0.36,  0.10,  0.05,  0.00
2004 42   0.00,  0.00,  0.00,  0.00,  0.10,  0.98,  2.79,  9.72, 15.72, 19.75, 20.53, 13.55,  9.77,  4.50,  1.45,  0.83,  0.31,  0.00,  0.00,  0.00,  0.00
2004 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.62,  2.38,  9.62, 17.63, 25.18, 20.94, 12.56,  6.88,  2.74,  1.19,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
2004 44   0.00,  0.00,  0.00,  0.00,  0.21,  1.81,  6.36, 16.75, 22.80, 24.30, 16.08,  8.01,  2.53,  0.88,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 45   0.00,  0.00,  0.05,  0.05,  0.67,  3.52, 11.63, 22.34, 25.44, 20.17, 10.91,  3.52,  1.24,  0.41,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 46   0.00,  0.00,  0.00,  0.05,  0.31,  3.00,  9.77, 22.18, 25.18, 21.51, 11.69,  4.60,  1.19,  0.47,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 47   0.00,  0.00,  0.00,  0.00,  0.10,  1.19,  5.69, 15.41, 26.89, 24.92, 15.10,  7.55,  2.33,  0.67,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.67,  4.24, 14.43, 24.72, 25.96, 18.15,  8.01,  2.59,  0.98,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.78,  4.71, 13.24, 25.65, 24.77, 17.84,  8.58,  3.52,  0.83,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 50   0.00,  0.00,  0.00,  0.00,  0.16,  1.81,  5.58, 14.74, 25.23, 23.27, 16.60,  8.89,  2.95,  0.47,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 51   0.00,  0.00,  0.00,  0.00,  0.05,  1.55,  5.53, 13.60, 23.32, 21.72, 18.51, 11.22,  3.31,  0.88,  0.21,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
2004 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  3.36,  8.27, 19.18, 22.75, 22.44, 14.68,  5.79,  2.64,  0.47,  0.10,  0.00,  0.00,  0.05,  0.00,  0.00
2005 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.93,  5.02, 11.84, 21.20, 24.92, 19.70, 10.81,  3.98,  1.09,  0.26,  0.10,  0.05,  0.00,  0.00,  0.00
2005 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  2.12,  7.34, 17.63, 25.54, 23.68, 15.25,  5.58,  1.96,  0.41,  0.10,  0.05,  0.00,  0.00,  0.00
2005 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.83,  3.46, 12.15, 21.87, 26.53, 19.13, 10.75,  3.67,  1.19,  0.41,  0.00,  0.00,  0.00,  0.00
2005 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.41,  3.52, 12.72, 20.84, 24.46, 20.58, 11.79,  4.76,  0.83,  0.05,  0.00,  0.00,  0.00,  0.00
2005 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.67,  3.88, 11.12, 19.13, 24.20, 23.06, 15.93,  1.96,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2005 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.21,  2.59,  9.77, 21.10, 25.80, 30.56,  9.62,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2005 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.36,  2.90, 11.43, 22.03, 32.73, 29.11,  1.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.72,  4.71, 12.20, 19.49, 31.85, 29.52,  1.40,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  1.50,  5.27, 11.53, 17.48, 26.47, 33.82,  3.52,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.10,  1.14,  4.60,  9.98, 17.01, 22.18, 35.21,  9.10,  0.62,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.40,  4.40, 10.60, 17.58, 20.27, 25.18, 18.82,  1.34,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  1.29,  4.34, 10.91, 21.10, 22.96, 19.70, 12.98,  5.74,  0.83,  0.05,  0.00,  0.00,  0.00,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.45,  5.58, 14.12, 23.32, 24.87, 16.18,  8.27,  4.08,  1.71,  0.16,  0.00,  0.05,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  1.19,  4.86, 12.82, 21.56, 21.98, 16.39, 11.22,  5.95,  2.64,  1.09,  0.21,  0.00,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.00,  0.00,  0.62,  1.34,  5.27, 12.05, 18.92, 20.37, 16.44, 12.15,  7.45,  3.62,  1.09,  0.52,  0.16,  0.00,  0.00,  0.00,  0.00
2005 16   0.00,  0.00,  0.05,  0.26,  0.62,  1.76,  6.77, 11.38, 18.15, 21.66, 17.48, 11.38,  5.89,  3.15,  1.03,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00
2005 17   0.00,  0.00,  0.00,  0.21,  0.41,  0.93,  2.90,  8.32, 14.12, 18.46, 22.29, 14.94,  9.20,  5.22,  2.22,  0.62,  0.16,  0.00,  0.00,  0.00,  0.00
2005 18   0.00,  0.00,  0.00,  0.05,  0.26,  0.78,  1.40,  4.55, 10.24, 16.91, 21.15, 19.75, 12.10,  7.14,  4.14,  1.29,  0.21,  0.05,  0.00,  0.00,  0.00
2005 19   0.00,  0.00,  0.00,  0.05,  0.16,  0.62,  1.40,  3.46,  8.01, 16.44, 21.04, 19.39, 14.17,  8.79,  4.34,  1.14,  0.88,  0.10,  0.00,  0.00,  0.00
2005 20   0.00,  0.00,  0.00,  0.00,  0.16,  0.36,  1.65,  3.72,  9.62, 16.34, 21.77, 19.91, 13.70,  7.29,  3.31,  1.45,  0.47,  0.21,  0.05,  0.00,  0.00
2005 21   0.00,  0.00,  0.00,  0.00,  0.16,  0.57,  1.65,  4.50,  9.41, 17.06, 21.77, 19.86, 12.15,  5.84,  3.62,  2.07,  0.93,  0.26,  0.16,  0.00,  0.00
2005 22   0.00,  0.00,  0.00,  0.05,  0.26,  0.36,  1.40,  4.65, 10.08, 16.96, 22.49, 18.56, 11.94,  5.84,  3.36,  2.22,  1.34,  0.31,  0.16,  0.00,  0.00
2005 24   0.00,  0.00,  0.00,  0.05,  0.36,  0.41,  1.55,  4.29, 11.69, 23.42, 24.35, 15.05,  8.01,  5.53,  2.79,  1.71,  0.62,  0.16,  0.00,  0.00,  0.00
2005 25   0.00,  0.00,  0.05,  0.16,  0.10,  0.41,  1.60,  4.45, 12.41, 22.75, 23.32, 16.34,  9.26,  5.07,  2.84,  0.83,  0.31,  0.10,  0.00,  0.00,  0.00
2005 26   0.00,  0.00,  0.05,  0.00,  0.21,  0.47,  1.40,  4.24, 11.01, 20.42, 22.96, 17.99, 12.41,  5.02,  2.59,  0.88,  0.31,  0.05,  0.00,  0.00,  0.00
2005 27   0.00,  0.00,  0.00,  0.10,  0.26,  0.47,  2.12,  4.03, 12.20, 18.56, 22.18, 19.13, 11.84,  5.79,  2.17,  0.83,  0.26,  0.05,  0.00,  0.00,  0.00
2005 28   0.00,  0.00,  0.05,  0.26,  0.10,  0.93,  2.64,  5.27, 11.74, 16.91, 20.27, 18.82, 12.72,  6.10,  2.90,  1.03,  0.16,  0.10,  0.00,  0.00,  0.00
2005 29   0.00,  0.05,  0.05,  0.31,  0.41,  2.07,  2.69,  6.26, 11.43, 16.13, 18.46, 17.99, 12.41,  6.57,  3.26,  1.55,  0.26,  0.05,  0.05,  0.00,  0.00
2005 30   0.00,  0.00,  0.05,  0.26,  0.62,  1.50,  2.33,  4.40,  8.53, 13.96, 17.22, 16.96, 14.12, 10.55,  5.33,  2.95,  0.78,  0.41,  0.05,  0.00,  0.00
2005 31   0.00,  0.00,  0.05,  0.31,  0.36,  1.34,  2.33,  3.77,  6.62, 11.48, 15.31, 16.08, 15.77, 12.56,  7.60,  3.88,  1.76,  0.57,  0.16,  0.05,  0.00
2005 32   0.00,  0.00,  0.00,  0.36,  0.21,  1.55,  1.45,  3.67,  7.24,  9.46, 12.36, 17.48, 15.41, 14.01,  8.84,  5.02,  1.96,  0.83,  0.10,  0.00,  0.05
2005 33   0.00,  0.05,  0.10,  0.21,  0.57,  1.14,  2.43,  4.55,  8.43, 10.55, 13.55, 15.36, 16.13, 11.69,  8.43,  4.40,  1.55,  0.72,  0.10,  0.05,  0.00
2005 34   0.00,  0.00,  0.10,  0.31,  0.52,  0.93,  2.69,  3.93,  8.32, 10.65, 13.81, 14.94, 15.05, 12.56,  8.48,  5.53,  1.60,  0.41,  0.10,  0.05,  0.00
2005 35   0.00,  0.00,  0.00,  0.36,  0.52,  0.88,  2.59,  5.53,  8.84, 12.10, 14.74, 16.34, 16.86, 10.91,  6.15,  3.62,  0.47,  0.05,  0.05,  0.00,  0.00
2005 36   0.00,  0.00,  0.00,  0.16,  0.31,  0.72,  2.95,  6.62, 12.00, 14.32, 19.03, 18.87, 15.72,  6.72,  2.38,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
2005 37   0.00,  0.00,  0.00,  0.00,  0.26,  0.88,  3.10,  7.91, 13.39, 17.53, 24.30, 19.70,  9.93,  2.79,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 38   0.00,  0.00,  0.00,  0.00,  0.21,  1.24,  3.67,  8.89, 14.63, 19.75, 24.30, 18.46,  7.34,  1.29,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2005 39   0.00,  0.00,  0.00,  0.16,  0.26,  1.71,  5.17, 10.24, 15.51, 21.51, 26.16, 14.12,  4.40,  0.57,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2005 40   0.00,  0.00,  0.05,  0.10,  0.52,  2.28,  5.53, 11.79, 16.80, 24.25, 26.68,  9.51,  2.33,  0.05,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 41   0.00,  0.00,  0.00,  0.21,  0.31,  2.28,  6.26, 11.53, 17.06, 24.51, 29.52,  7.50,  0.78,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 42   0.00,  0.00,  0.00,  0.05,  0.26,  1.55,  4.08,  6.93, 14.01, 21.98, 30.92, 15.36,  4.08,  0.72,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 43   0.00,  0.00,  0.00,  0.00,  0.05,  0.62,  1.91,  4.55, 10.08, 18.56, 30.77, 23.11,  8.69,  1.50,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.36,  1.55,  4.34, 10.19, 18.36, 32.68, 25.49,  6.20,  0.83,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.78,  3.67,  8.89, 16.96, 27.71, 29.21, 11.17,  1.29,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.29,  5.27, 13.24, 22.60, 25.34, 22.34,  8.89,  0.78,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  2.59,  7.55, 18.92, 25.85, 24.10, 14.84,  5.12,  0.72,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  1.60,  7.60, 18.56, 25.80, 24.61, 14.48,  5.43,  1.50,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2005 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  2.74, 11.53, 22.54, 28.34, 18.67,  9.82,  4.08,  1.50,  0.36,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
2005 50   0.00,  0.00,  0.00,  0.00,  0.10,  0.98,  6.72, 18.30, 26.06, 22.08, 12.05,  6.62,  4.29,  1.86,  0.62,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00
2005 51   0.00,  0.00,  0.00,  0.00,  0.10,  1.34,  9.31, 21.82, 25.65, 19.03,  9.88,  6.15,  4.55,  1.45,  0.57,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2005 52   0.00,  0.00,  0.00,  0.00,  0.05,  2.07, 10.96, 22.29, 26.11, 19.23, 10.08,  5.69,  2.90,  0.36,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 01   0.00,  0.00,  0.00,  0.00,  0.21,  3.10, 12.20, 20.48, 22.75, 18.05, 11.22,  7.55,  2.90,  1.34,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 02   0.00,  0.00,  0.00,  0.00,  0.47,  3.00,  9.77, 18.82, 20.73, 18.46, 13.81,  8.84,  4.76,  1.14,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 03   0.00,  0.00,  0.00,  0.00,  0.21,  2.28,  8.53, 14.12, 20.37, 19.03, 14.74, 10.34,  7.34,  2.64,  0.41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 04   0.00,  0.00,  0.00,  0.00,  0.41,  1.96,  6.98, 12.82, 20.84, 19.13, 16.60, 11.79,  6.62,  2.07,  0.62,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2006 05   0.00,  0.00,  0.00,  0.00,  0.31,  1.91,  5.43, 13.19, 21.04, 21.04, 18.15, 11.84,  5.48,  1.19,  0.41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 06   0.00,  0.00,  0.00,  0.00,  0.16,  1.03,  4.24, 13.70, 21.46, 24.41, 19.13, 10.86,  4.45,  0.52,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 07   0.00,  0.00,  0.00,  0.00,  0.10,  0.98,  5.69, 18.41, 26.68, 24.97, 14.43,  7.24,  1.19,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 08   0.00,  0.00,  0.00,  0.00,  0.05,  1.91,  9.00, 22.65, 26.73, 20.53, 12.72,  5.17,  0.83,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 09   0.00,  0.00,  0.00,  0.00,  0.21,  1.71,  8.89, 19.54, 25.96, 19.96, 14.68,  7.34,  1.19,  0.41,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 10   0.00,  0.00,  0.00,  0.00,  0.21,  1.40,  8.07, 16.34, 23.16, 23.06, 17.01,  8.43,  1.81,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 11   0.00,  0.00,  0.00,  0.00,  0.05,  0.78,  7.03, 15.56, 22.18, 22.96, 18.98,  9.41,  2.69,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 12   0.00,  0.00,  0.00,  0.00,  0.05,  0.31,  4.45, 13.08, 21.35, 24.04, 21.87, 11.84,  2.53,  0.36,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.72,  6.36, 12.20, 23.63, 21.25, 19.49, 13.03,  2.74,  0.52,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 14   0.00,  0.00,  0.00,  0.05,  0.21,  2.74, 10.24, 17.53, 20.11, 19.49, 15.41,  9.98,  3.77,  0.41,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 15   0.00,  0.00,  0.00,  0.10,  0.98,  5.12, 12.62, 17.99, 22.08, 16.03, 11.43,  8.89,  3.62,  1.03,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 16   0.00,  0.00,  0.05,  0.36,  0.93,  3.77, 11.12, 20.11, 23.22, 18.05, 11.22,  6.98,  3.05,  1.03,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 17   0.00,  0.00,  0.00,  0.21,  1.24,  2.07,  6.77, 14.89, 24.87, 21.56, 15.05,  8.43,  3.41,  1.24,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 18   0.00,  0.00,  0.00,  0.36,  0.83,  2.28,  5.38, 12.41, 18.30, 23.89, 18.36, 11.63,  4.50,  1.55,  0.41,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
2006 19   0.00,  0.00,  0.00,  0.62,  1.19,  2.07,  4.91,  9.41, 15.36, 21.25, 19.29, 14.89,  7.24,  2.79,  0.78,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00
2006 20   0.00,  0.00,  0.10,  0.62,  1.19,  1.81,  4.08,  6.93, 14.27, 16.39, 18.10, 16.86, 11.38,  5.95,  1.76,  0.41,  0.16,  0.00,  0.00,  0.00,  0.00
2006 21   0.00,  0.00,  0.05,  0.31,  0.98,  1.91,  3.57,  6.31,  9.82, 13.19, 17.74, 17.37, 14.68,  8.01,  4.03,  1.50,  0.47,  0.05,  0.00,  0.00,  0.00
2006 22   0.00,  0.00,  0.00,  0.31,  0.52,  1.24,  3.26,  5.43,  8.27, 12.67, 16.70, 18.87, 14.53,  9.82,  5.79,  1.91,  0.57,  0.10,  0.00,  0.00,  0.00
2006 23   0.00,  0.00,  0.05,  0.10,  0.47,  0.78,  1.86,  4.86,  7.65, 12.67, 17.79, 19.75, 16.08,  9.82,  5.53,  1.81,  0.57,  0.21,  0.00,  0.00,  0.00
2006 24   0.00,  0.00,  0.05,  0.10,  0.21,  0.78,  1.71,  4.71,  7.60, 13.34, 19.91, 20.73, 15.98,  9.20,  3.83,  1.45,  0.36,  0.05,  0.00,  0.00,  0.00
2006 25   0.00,  0.00,  0.00,  0.10,  0.26,  0.93,  1.55,  4.29,  7.60, 14.94, 19.49, 21.51, 16.44,  8.48,  3.10,  1.14,  0.16,  0.00,  0.00,  0.00,  0.00
2006 26   0.00,  0.00,  0.00,  0.05,  0.26,  0.83,  1.76,  3.77,  8.01, 14.32, 20.94, 21.56, 17.53,  7.24,  2.69,  0.88,  0.16,  0.00,  0.00,  0.00,  0.00
2006 27   0.00,  0.00,  0.05,  0.05,  0.21,  0.52,  1.55,  3.31,  7.14, 13.39, 22.44, 23.37, 16.75,  8.17,  2.28,  0.62,  0.05,  0.10,  0.00,  0.00,  0.00
2006 28   0.00,  0.00,  0.10,  0.00,  0.05,  0.26,  1.40,  2.64,  6.46, 11.27, 20.53, 23.53, 18.25,  9.98,  4.50,  0.72,  0.26,  0.05,  0.00,  0.00,  0.00
2006 29   0.00,  0.10,  0.00,  0.00,  0.05,  0.21,  1.09,  2.38,  6.20, 10.03, 17.58, 21.92, 19.91, 12.51,  5.48,  1.86,  0.57,  0.10,  0.00,  0.00,  0.00
2006 30   0.00,  0.00,  0.10,  0.00,  0.05,  0.05,  0.98,  1.65,  3.72, 10.19, 17.53, 21.77, 20.42, 14.01,  6.41,  2.17,  0.88,  0.05,  0.00,  0.00,  0.00
2006 31   0.00,  0.00,  0.10,  0.00,  0.10,  0.16,  0.67,  2.07,  4.19, 10.13, 17.37, 21.92, 20.42, 12.98,  6.46,  2.53,  0.78,  0.05,  0.05,  0.00,  0.00
2006 32   0.00,  0.00,  0.05,  0.05,  0.10,  0.26,  0.83,  2.02,  5.64, 10.13, 17.17, 20.73, 17.68, 12.82,  7.96,  3.05,  0.98,  0.52,  0.00,  0.00,  0.00
2006 33   0.00,  0.05,  0.00,  0.05,  0.10,  0.31,  1.03,  2.22,  4.60,  9.88, 15.77, 18.46, 17.79, 14.48,  8.74,  4.03,  1.81,  0.52,  0.10,  0.05,  0.00
2006 34   0.00,  0.00,  0.05,  0.00,  0.16,  0.21,  0.98,  1.96,  4.40,  9.26, 13.24, 16.49, 20.89, 15.15,  8.79,  5.12,  2.28,  0.72,  0.31,  0.00,  0.00
2006 35   0.00,  0.00,  0.00,  0.05,  0.05,  0.16,  0.83,  1.71,  3.93,  9.88, 13.39, 19.65, 20.22, 13.81,  9.20,  4.24,  2.12,  0.62,  0.16,  0.00,  0.00
2006 36   0.00,  0.00,  0.00,  0.00,  0.10,  0.26,  0.78,  1.86,  5.33, 11.89, 19.91, 22.49, 19.08, 10.39,  5.02,  1.91,  0.83,  0.16,  0.00,  0.00,  0.00
2006 37   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  0.41,  2.22,  7.03, 15.46, 25.18, 24.30, 15.46,  6.72,  2.38,  0.57,  0.05,  0.00,  0.00,  0.00,  0.00
2006 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.31,  1.91,  7.39, 16.29, 27.61, 25.13, 14.63,  5.02,  1.24,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00
2006 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.62,  3.41, 12.41, 21.30, 30.35, 20.27,  8.48,  2.53,  0.36,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
2006 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.62,  5.22, 16.55, 27.30, 34.95, 11.63,  2.90,  0.67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.31,  3.98, 14.53, 26.42, 44.73,  8.48,  1.34,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  1.29,  8.58, 19.34, 53.31, 15.62,  1.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.31,  1.71,  6.72, 18.46, 53.10, 17.79,  1.81,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  1.14,  3.67, 13.19, 23.27, 49.43,  8.38,  0.78,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 45   0.00,  0.00,  0.00,  0.00,  0.10,  0.57,  1.14,  5.95, 15.10, 26.89, 46.12,  3.98,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 46   0.00,  0.00,  0.00,  0.05,  0.05,  0.62,  1.71,  5.69, 16.75, 23.32, 50.72,  1.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 47   0.00,  0.00,  0.00,  0.00,  0.10,  0.47,  1.76,  4.65, 14.37, 20.42, 58.12,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.41,  1.03,  1.96,  7.24, 15.87, 73.37,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  0.88,  1.14,  4.45,  8.84, 84.02,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
